A;RTSALEDATA;072;20130729 01:21;VALNET;
B;072;3430483;1;20130729 01:21;;;7;RIDGE ST;TUMUT;2720;907.1;M;20130506;20130711;430000;R3;R;RESIDENCE;;RMC;;0;AH889091;
C;072;3430483;1;20130729 01:21;42/1133700;
D;072;3430483;1;20130729 01:21;P;;;;;;
D;072;3430483;1;20130729 01:21;P;;;;;;
D;072;3430483;1;20130729 01:21;V;;;;;;
D;072;3430483;1;20130729 01:21;V;;;;;;
B;072;3081654;2;20130729 01:21;;;26;BONZA CRES;BATLOW;2730;678.4;M;20130704;20130715;20000;R3;V;VACANT LAND;;ABT;;0;AH892096;
C;072;3081654;2;20130729 01:21;14/792682;
D;072;3081654;2;20130729 01:21;P;;;;;;
D;072;3081654;2;20130729 01:21;P;;;;;;
D;072;3081654;2;20130729 01:21;V;;;;;;
B;072;557563;3;20130729 01:21;;;50;BROUGHTON ST;TUMUT;2720;689.9;M;20130613;20130710;215000;R3;R;RESIDENCE;;RMB;;0;AH891009;
C;072;557563;3;20130729 01:21;1/825041;
D;072;557563;3;20130729 01:21;P;;;;;;
D;072;557563;3;20130729 01:21;P;;;;;;
D;072;557563;3;20130729 01:21;V;;;;;;
B;072;556692;4;20130729 01:21;;;131;GOOBRAGANDARA RD;LACMALAC;2720;1;H;20130701;20130703;325000;RU1;R;RESIDENCE;;RRA;;0;AH894748;
C;072;556692;4;20130729 01:21;51/854405;
D;072;556692;4;20130729 01:21;P;;;;;;
D;072;556692;4;20130729 01:21;P;;;;;;
D;072;556692;4;20130729 01:21;V;;;;;;
D;072;556692;4;20130729 01:21;V;;;;;;
B;072;556836;5;20130729 01:21;;;;BATLOW RD;BATLOW;2730;5242;M;20130628;20130704;162000;R3;R;RESIDENCE;;ABL;;0;AH878015;
C;072;556836;5;20130729 01:21;13/1166757 Crown Reserve 757274;
D;072;556836;5;20130729 01:21;P;;;;;;
D;072;556836;5;20130729 01:21;P;;;;;;
D;072;556836;5;20130729 01:21;V;;;;;;
B;072;559767;6;20130729 01:21;;;39;VYNER ST;TUMUT;2720;965.6;M;20130627;20130712;253000;IN2;3;SHED;;ILT;;0;AH894067;
C;072;559767;6;20130729 01:21;1/605770;
D;072;559767;6;20130729 01:21;P;;;;;;
D;072;559767;6;20130729 01:21;V;;;;;;
Z;33;6;6;19;
