A;RTSALEDATA;247;20130902 01:20;VALNET;
B;247;2656070;1;20130902 01:20;TESTON;;184;TESTON LANE;MAULES CREEK;2382;292.8;H;20110628;20130731;5000000;RU1;3;RURAL;;RRC;;0;AH951928;
C;247;2656070;1;20130902 01:20;45, 72, 73/754948;
D;247;2656070;1;20130902 01:20;P;;;;;;
D;247;2656070;1;20130902 01:20;P;;;;;;
D;247;2656070;1;20130902 01:20;V;;;;;;
D;247;2656070;1;20130902 01:20;V;;;;;;
B;247;2656077;2;20130902 01:20;TESTON;;707;TRANTHAM RD;HARPARARY;2390;456.9;H;20110628;20130731;5000000;RU1;3;RURAL;;RRC;;0;AH951928;
C;247;2656077;2;20130902 01:20;76/754948;
D;247;2656077;2;20130902 01:20;P;;;;;;
D;247;2656077;2;20130902 01:20;P;;;;;;
D;247;2656077;2;20130902 01:20;V;;;;;;
D;247;2656077;2;20130902 01:20;V;;;;;;
B;247;2656796;3;20130902 01:20;;;93;BOUNDARY ST;WEE WAA;2388;1271;M;20130701;20130812;425000;R1;R;RESIDENCE;;AWA;;0;AH962048;
C;247;2656796;3;20130902 01:20;53/882775;
D;247;2656796;3;20130902 01:20;P;;;;;;
D;247;2656796;3;20130902 01:20;V;;;;;;
D;247;2656796;3;20130902 01:20;V;;;;;;
B;247;2654559;4;20130902 01:20;;;9;GLEN IDYLL RD;GWABEGAR;2356;122;H;20130628;20130809;50000;RU1;V;VACANT LAND;;RRP;;0;AH966148;
C;247;2654559;4;20130902 01:20;3/818728;
D;247;2654559;4;20130902 01:20;P;;;;;;
D;247;2654559;4;20130902 01:20;V;;;;;;
B;247;2657155;5;20130902 01:20;;;121;MITCHELL ST;WEE WAA;2388;1008;M;20130705;20130816;195000;R1;R;RESIDENCE;;AWA;;0;AH970775;
C;247;2657155;5;20130902 01:20;10/235271;
D;247;2657155;5;20130902 01:20;P;;;;;;
D;247;2657155;5;20130902 01:20;V;;;;;;
D;247;2657155;5;20130902 01:20;V;;;;;;
B;247;3719701;6;20130902 01:20;ROMA;;211;VINE LANE;BOGGABRI;2382;133.554;H;20130522;20130618;490000;;R;RESIDENCE;;;;0;AH953999;
C;247;3719701;6;20130902 01:20;149, 150, 151/755475;
D;247;3719701;6;20130902 01:20;P;;;;;;
D;247;3719701;6;20130902 01:20;P;;;;;;
D;247;3719701;6;20130902 01:20;V;;;;;;
D;247;3719701;6;20130902 01:20;V;;;;;;
Z;34;6;6;20;
