A;RTSALEDATA;222;20131014 01:23;VALNET;
B;222;2464456;1;20131014 01:23;;;45;CHIFLEY RD;LITHGOW;2790;382.48;M;20130913;20131003;255000;A;R;RESIDENCE;;AF;;0;AI74257;
C;222;2464456;1;20131014 01:23;20/11/2308;
D;222;2464456;1;20131014 01:23;P;;;;;;
D;222;2464456;1;20131014 01:23;P;;;;;;
D;222;2464456;1;20131014 01:23;V;;;;;;
D;222;2464456;1;20131014 01:23;V;;;;;;
B;222;2472683;2;20131014 01:23;;;125;WOLGAN RD;LIDSDALE;2790;1245;M;20130816;20130927;250000;Z;R;RESIDENCE;;LD;;0;AI74366;
C;222;2472683;2;20131014 01:23;6/14214;
D;222;2472683;2;20131014 01:23;P;;;;;;
D;222;2472683;2;20131014 01:23;P;;;;;;
D;222;2472683;2;20131014 01:23;V;;;;;;
B;222;2464902;3;20131014 01:23;;;11;DONALD ST;LITHGOW;2790;3176;M;20130823;20130912;780000;I;3;COMMERCIAL;;FA;;0;AI74008;
C;222;2464902;3;20131014 01:23;41/616925;
D;222;2464902;3;20131014 01:23;P;;;;;;
D;222;2464902;3;20131014 01:23;P;;;;;;
D;222;2464902;3;20131014 01:23;V;;;;;;
D;222;2464902;3;20131014 01:23;V;;;;;;
B;222;2467789;4;20131014 01:23;;;25;REDGATE ST;VALE OF CLWYDD;2790;366.7;M;20130819;20130930;156000;A;R;RESIDENCE;;AF;;0;AI67056;
C;222;2467789;4;20131014 01:23;C/26512;
D;222;2467789;4;20131014 01:23;P;;;;;;
D;222;2467789;4;20131014 01:23;V;;;;;;
B;222;2470563;5;20131014 01:23;;;53;WOLGAN ST;PORTLAND;2847;809.4;M;20130814;20130927;66000;Z;R;RESIDENCE;;PA;;0;AI64957;
C;222;2470563;5;20131014 01:23;4, 5/2/4856;
D;222;2470563;5;20131014 01:23;P;;;;;;
D;222;2470563;5;20131014 01:23;V;;;;;;
D;222;2470563;5;20131014 01:23;V;;;;;;
B;222;2468705;6;20131014 01:23;;;27;WRIGHTS RD;LITHGOW;2790;696.77;M;20130829;20130927;215000;A;R;RESIDENCE;;AA;;0;AI62738;
C;222;2468705;6;20131014 01:23;68/8229;
D;222;2468705;6;20131014 01:23;P;;;;;;
D;222;2468705;6;20131014 01:23;V;;;;;;
B;222;2466613;7;20131014 01:23;;;138;MACAULAY ST;LITHGOW;2790;1029.19;M;20130829;20131001;260000;A;R;RESIDENCE;;AF;;0;AI68618;
C;222;2466613;7;20131014 01:23;3/6085;
D;222;2466613;7;20131014 01:23;P;;;;;;
D;222;2466613;7;20131014 01:23;V;;;;;;
D;222;2466613;7;20131014 01:23;V;;;;;;
B;222;2469381;8;20131014 01:23;;;;CASTLEREAGH HWY;BLACKMANS FLAT;2790;1290;M;20130814;20130925;145000;R;R;RESIDENCE;;BF;;0;AI64314;
C;222;2469381;8;20131014 01:23;1, 2/14100;
D;222;2469381;8;20131014 01:23;P;;;;;;
D;222;2469381;8;20131014 01:23;V;;;;;;
B;222;2970133;9;20131014 01:23;;;;RANGE RD;MEADOW FLAT;2795;15.95;H;20130702;20130920;100000;R;V;VACANT LAND;;SB;;0;AI41050;
C;222;2970133;9;20131014 01:23;25/626812 PT 47/755774 Licence 519174;
D;222;2970133;9;20131014 01:23;P;;;;;;
D;222;2970133;9;20131014 01:23;V;;;;;;
B;222;3166598;10;20131014 01:23;;;16;HENNING CRES;WALLERAWANG;2845;600.1;M;20130816;20130927;60000;Z;V;VACANT LAND;;WA;;0;AI62180;
C;222;3166598;10;20131014 01:23;31/1078741;
D;222;3166598;10;20131014 01:23;P;;;;;;
D;222;3166598;10;20131014 01:23;V;;;;;;
B;222;2855423;11;20131014 01:23;COOLAMI;;;GENOWLAN RD;GLEN ALICE;2849;67.61;H;20130815;20131001;660000;R;R;RESIDENCE;;NE;;0;AI73306;
C;222;2855423;11;20131014 01:23;3/860674;
D;222;2855423;11;20131014 01:23;P;;;;;;
D;222;2855423;11;20131014 01:23;V;;;;;;
B;222;3318046;12;20131014 01:23;;;15;SILCOCK ST;POTTERY ESTATE;2790;437;M;20130716;20130827;70000;A;V;VACANT LAND;;AG;;0;AI57867;
C;222;3318046;12;20131014 01:23;105/1111768;
D;222;3318046;12;20131014 01:23;P;;;;;;
D;222;3318046;12;20131014 01:23;P;;;;;;
D;222;3318046;12;20131014 01:23;V;;;;;;
B;222;3318047;13;20131014 01:23;;;13;SILCOCK ST;POTTERY ESTATE;2790;437;M;20130716;20130827;70000;A;V;VACANT LAND;;AG;;0;AI57879;
C;222;3318047;13;20131014 01:23;106/1111768;
D;222;3318047;13;20131014 01:23;P;;;;;;
D;222;3318047;13;20131014 01:23;P;;;;;;
D;222;3318047;13;20131014 01:23;V;;;;;;
B;222;3332857;14;20131014 01:23;;;60;CARY AVE;WALLERAWANG;2845;847;M;20130711;20130930;80000;Z;V;VACANT LAND;;WA;;0;AI71409;
C;222;3332857;14;20131014 01:23;105/1115190;
D;222;3332857;14;20131014 01:23;P;;;;;;
D;222;3332857;14;20131014 01:23;V;;;;;;
D;222;3332857;14;20131014 01:23;V;;;;;;
Z;68;14;14;38;
