A;RTSALEDATA;139;20130715 01:15;VALNET;
B;139;2946496;1;20130715 01:15;TRENTWOOD;5 G;4;WENTWORTH DR;LIBERTY GROVE;2138;139;M;20130517;20130628;440000;;R;RESIDENCE;3;;;0;AH845551;
C;139;2946496;1;20130715 01:15;3/SP68389;
D;139;2946496;1;20130715 01:15;P;;;;;;
D;139;2946496;1;20130715 01:15;V;;;;;;
B;139;3471982;2;20130715 01:15;YORK;23;20;VILLAGE DR;BREAKFAST POINT;2137;;;20130518;20130624;642500;;R;RESIDENCE;23;;;0;AH854436;
C;139;3471982;2;20130715 01:15;23/SP82659;
D;139;3471982;2;20130715 01:15;P;;;;;;
D;139;3471982;2;20130715 01:15;P;;;;;;
D;139;3471982;2;20130715 01:15;V;;;;;;
D;139;3471982;2;20130715 01:15;V;;;;;;
B;139;2843647;3;20130715 01:15;;276;5;BLACKWALL POINT RD;CHISWICK;2046;;;20130507;20130701;746000;;R;RESIDENCE;276;;;0;AH860308;
C;139;2843647;3;20130715 01:15;276/SP69062;
D;139;2843647;3;20130715 01:15;P;;;;;;
D;139;2843647;3;20130715 01:15;V;;;;;;
B;139;2843647;4;20130715 01:15;;281;5;BLACKWALL POINT RD;CHISWICK;2046;;;20130412;20130701;796000;;R;RESIDENCE;281;;;0;AH852493;
C;139;2843647;4;20130715 01:15;281/SP69062;
D;139;2843647;4;20130715 01:15;P;;;;;;
D;139;2843647;4;20130715 01:15;V;;;;;;
B;139;2955710;5;20130715 01:15;;;60;ADMIRALTY DR;BREAKFAST POINT;2137;396.6;M;20130524;20130625;1415000;R1;R;RESIDENCE;;FAA;;0;AH837432;
C;139;2955710;5;20130715 01:15;47/270262;
D;139;2955710;5;20130715 01:15;P;;;;;;
D;139;2955710;5;20130715 01:15;V;;;;;;
D;139;2955710;5;20130715 01:15;V;;;;;;
B;139;2843647;6;20130715 01:15;;294;5;BLACKWALL POINT RD;CHISWICK;2046;;;20130417;20130701;1260000;;R;RESIDENCE;294;;;0;AH871499;
C;139;2843647;6;20130715 01:15;294/SP69062;
D;139;2843647;6;20130715 01:15;P;;;;;;
D;139;2843647;6;20130715 01:15;P;;;;;;
D;139;2843647;6;20130715 01:15;V;;;;;;
B;139;2843647;7;20130715 01:15;;327;5;BLACKWALL POINT RD;CHISWICK;2046;;;20130416;20130701;1020000;;R;RESIDENCE;327;;;0;AH857940;
C;139;2843647;7;20130715 01:15;327/SP69062;
D;139;2843647;7;20130715 01:15;P;;;;;;
D;139;2843647;7;20130715 01:15;P;;;;;;
D;139;2843647;7;20130715 01:15;V;;;;;;
B;139;2843647;8;20130715 01:15;;338;5;BLACKWALL POINT RD;CHISWICK;2046;;;20130628;20130702;905000;;R;RESIDENCE;338;;;0;AH852932;
C;139;2843647;8;20130715 01:15;338/SP69062;
D;139;2843647;8;20130715 01:15;P;;;;;;
D;139;2843647;8;20130715 01:15;V;;;;;;
B;139;2843647;9;20130715 01:15;;341;5;BLACKWALL POINT RD;CHISWICK;2046;;;20130517;20130702;528000;;R;RESIDENCE;341;;;0;AH861546;
C;139;2843647;9;20130715 01:15;341/SP69062;
D;139;2843647;9;20130715 01:15;P;;;;;;
D;139;2843647;9;20130715 01:15;V;;;;;;
B;139;2843647;10;20130715 01:15;;345;5;BLACKWALL POINT RD;CHISWICK;2046;;;20130517;20130701;905000;;R;RESIDENCE;345;;;0;AH853121;
C;139;2843647;10;20130715 01:15;345/SP69062;
D;139;2843647;10;20130715 01:15;P;;;;;;
D;139;2843647;10;20130715 01:15;P;;;;;;
D;139;2843647;10;20130715 01:15;V;;;;;;
