A;RTSALEDATA;164;20130701 01:29;VALNET;
B;164;3559884;1;20130701 01:29;;;3 A;BANKSIA CRES;SCOTTS HEAD;2447;1490;M;20121130;20130603;595000;R1;V;VACANT LAND;;AAK;;0;AH816862;
C;164;3559884;1;20130701 01:29;2/1160534;
D;164;3559884;1;20130701 01:29;P;;;;;;
D;164;3559884;1;20130701 01:29;P;;;;;;
D;164;3559884;1;20130701 01:29;V;;;;;;
B;164;1798456;2;20130701 01:29;;;26;THE GLEN;HYLAND PARK;2448;677.3;M;20130404;20130523;385000;R1;R;RESIDENCE;;AAA;;0;AH826099;
C;164;1798456;2;20130701 01:29;13/808685;
D;164;1798456;2;20130701 01:29;P;;;;;;
D;164;1798456;2;20130701 01:29;V;;;;;;
D;164;1798456;2;20130701 01:29;V;;;;;;
B;164;1799092;3;20130701 01:29;;;48;SOUTH BANK RD;EUNGAI RAIL;2441;1.362;H;20130514;20130613;155000;RU2;R;RESIDENCE;;RCD;;0;AH815221;
C;164;1799092;3;20130701 01:29;1/21610;
D;164;1799092;3;20130701 01:29;P;;;;;;
D;164;1799092;3;20130701 01:29;V;;;;;;
B;164;3665160;4;20130701 01:29;;;2;SUSANAH PL;MACKSVILLE;2447;665;M;20130515;20130612;142000;R1;V;VACANT LAND;;AAE;;0;AH815286;
C;164;3665160;4;20130701 01:29;22/1179641;
D;164;3665160;4;20130701 01:29;P;;;;;;
D;164;3665160;4;20130701 01:29;P;;;;;;
D;164;3665160;4;20130701 01:29;V;;;;;;
D;164;3665160;4;20130701 01:29;V;;;;;;
Z;22;4;4;12;
