A;RTSALEDATA;236;20130812 01:29;VALNET;
B;236;2627695;1;20130812 01:29;;;27;NULLAMUT ST;COBAR;2835;880;M;20130722;20130731;330000;R2;R;RESIDENCE;;ACN;;0;AH934304;
C;236;2627695;1;20130812 01:29;43/860711;
D;236;2627695;1;20130812 01:29;P;;;;;;
D;236;2627695;1;20130812 01:29;P;;;;;;
D;236;2627695;1;20130812 01:29;V;;;;;;
D;236;2627695;1;20130812 01:29;V;;;;;;
B;236;2628230;2;20130812 01:29;;;;ILLEWONG ST;EUABALONG WEST;2877;2023;M;20130528;20130604;2600;RU5;V;VACANT LAND;;ZZW;;0;AH880836;
C;236;2628230;2;20130812 01:29;3/5/758394;
D;236;2628230;2;20130812 01:29;P;;;;;;
D;236;2628230;2;20130812 01:29;V;;;;;;
B;236;2626415;3;20130812 01:29;;;6;BOURKE ST;COBAR;2835;569.1;M;20130619;20130718;215000;R2;R;RESIDENCE;;ACA;;0;AH935491;
C;236;2626415;3;20130812 01:29;7/529627;
D;236;2626415;3;20130812 01:29;P;;;;;;
D;236;2626415;3;20130812 01:29;V;;;;;;
D;236;2626415;3;20130812 01:29;V;;;;;;
Z;17;3;3;9;
