A;RTSALEDATA;066;20131111 01:11;VALNET;
B;066;2929982;1;20131111 01:11;LOCH LOMOND;;;ELLIS LANE;BOREE CREEK;2652;201.6;H;20130819;20130819;1075725;RU1;3;FARM LANDS;;RMC;;0;AI91594;
C;066;2929982;1;20131111 01:11;2/1044162;
D;066;2929982;1;20131111 01:11;P;;;;;;
D;066;2929982;1;20131111 01:11;V;;;;;;
D;066;2929982;1;20131111 01:11;V;;;;;;
B;066;2933799;2;20131111 01:11;;;;CARROLLS LANE;BOREE CREEK;2652;213;H;20130819;20130819;1075725;RU1;3;FARM LANDS;;RMC;;0;AI91594;
C;066;2933799;2;20131111 01:11;116/756392;
D;066;2933799;2;20131111 01:11;P;;;;;;
D;066;2933799;2;20131111 01:11;V;;;;;;
D;066;2933799;2;20131111 01:11;V;;;;;;
B;066;2975679;3;20131111 01:11;;;;CARROLLS LANE;BOREE CREEK;2652;129.5;H;20130819;20130819;589050;RU1;3;FARM LANDS;;RMC;;0;AI91598;
C;066;2975679;3;20131111 01:11;48/756392;
D;066;2975679;3;20131111 01:11;P;;;;;;
D;066;2975679;3;20131111 01:11;V;;;;;;
B;066;541221;4;20131111 01:11;;;;FLETTS RD;BOREE CREEK;2652;214.7;H;20130819;20130819;557025;RU1;3;FARM LANDS;;RMC;;0;AI91590;
C;066;541221;4;20131111 01:11;117/756392;
D;066;541221;4;20131111 01:11;P;;;;;;
D;066;541221;4;20131111 01:11;V;;;;;;
B;066;541266;5;20131111 01:11;;;;CARROLLS LANE;BOREE CREEK;2652;96.77;H;20130819;20130819;589050;RU1;3;FARM LANDS;;RMC;;0;AI91598;
C;066;541266;5;20131111 01:11;91, 96/756395;
D;066;541266;5;20131111 01:11;P;;;;;;
D;066;541266;5;20131111 01:11;V;;;;;;
B;066;541355;6;20131111 01:11;;;14;DAVIDSON ST;THE ROCK;2655;827.7;M;20131003;20131031;100000;RU5;R;RESIDENCE;;VRE;;0;AI143749;
C;066;541355;6;20131111 01:11;36/9082;
D;066;541355;6;20131111 01:11;P;;;;;;
D;066;541355;6;20131111 01:11;V;;;;;;
B;066;541460;7;20131111 01:11;;;43;KING ST;THE ROCK;2655;2023;M;20130925;20131023;150000;RU5;R;RESIDENCE;;VRA;;0;AI119135;
C;066;541460;7;20131111 01:11;1/9/758971;
D;066;541460;7;20131111 01:11;P;;;;;;
D;066;541460;7;20131111 01:11;P;;;;;;
D;066;541460;7;20131111 01:11;V;;;;;;
D;066;541460;7;20131111 01:11;V;;;;;;
D;066;541460;7;20131111 01:11;V;;;;;;
B;066;542646;8;20131111 01:11;;;25;HEBDEN ST;LOCKHART;2656;1012;M;20131003;20131031;130000;RU5;R;RESIDENCE;;VLB;;0;AI141046;
C;066;542646;8;20131111 01:11;2/959051;
D;066;542646;8;20131111 01:11;P;;;;;;
D;066;542646;8;20131111 01:11;V;;;;;;
D;066;542646;8;20131111 01:11;V;;;;;;
B;066;542750;9;20131111 01:11;;;54;REID ST;LOCKHART;2656;2023;M;20130918;20131025;200000;RU5;R;RESIDENCE;;VLC;;0;AI141756;
C;066;542750;9;20131111 01:11;1/26/758621;
D;066;542750;9;20131111 01:11;P;;;;;;
D;066;542750;9;20131111 01:11;P;;;;;;
D;066;542750;9;20131111 01:11;V;;;;;;
D;066;542750;9;20131111 01:11;V;;;;;;
B;066;3670525;10;20131111 01:11;;;7;PRICHARD PL;LOCKHART;2656;878.9;M;20130904;20131021;27500;RU5;V;VACANT LAND;;VLB;;0;AI128717;
C;066;3670525;10;20131111 01:11;26/1179737;
D;066;3670525;10;20131111 01:11;P;;;;;;
D;066;3670525;10;20131111 01:11;V;;;;;;
Z;50;10;10;28;
