A;RTSALEDATA;052;20130902 01:11;VALNET;
B;052;2886504;1;20130902 01:11;;;25;TYSONS RD;TABBITA;2652;3.09;H;20100521;20100525;650000;RU1;3;COMMERCIAL;;RCG;;0;AF586471;
C;052;2886504;1;20130902 01:11;1/1037422;
D;052;2886504;1;20130902 01:11;P;;;;;;
D;052;2886504;1;20130902 01:11;P;;;;;;
D;052;2886504;1;20130902 01:11;V;;;;;;
B;052;2886504;2;20130902 01:11;;;25;TYSONS RD;TABBITA;2652;3.09;H;20100423;20100521;16000;RU1;R;RESIDENCE;;RCG;IFI;0;AF586470;
C;052;2886504;2;20130902 01:11;1/1037422;
D;052;2886504;2;20130902 01:11;P;;;;;;
B;052;509494;3;20130902 01:11;;;;PETERS RD;HILLSTON;2675;142.7;H;20130418;20130418;316924;RU1;3;FARMLANDS;;RCG;;0;AH952629;
C;052;509494;3;20130902 01:11;PT 5, PT 8/755181;
D;052;509494;3;20130902 01:11;P;;;;;;
D;052;509494;3;20130902 01:11;V;;;;;;
B;052;509518;4;20130902 01:11;;;;WEAVERS ROAD;CARRATHOOL;2711;408.7;H;20130418;20130418;316924;RU1;3;FARMLANDS;;RCG;;0;AH952629;
C;052;509518;4;20130902 01:11;30/755185;
D;052;509518;4;20130902 01:11;P;;;;;;
D;052;509518;4;20130902 01:11;V;;;;;;
B;052;509882;5;20130902 01:11;;;8;HENRY ST;HILLSTON;2675;1012;M;20130710;20130814;20000;RU5;3;HOUSE;;HHT;;0;AH972256;
C;052;509882;5;20130902 01:11;14/24/257;
D;052;509882;5;20130902 01:11;P;;;;;;
D;052;509882;5;20130902 01:11;V;;;;;;
B;052;3720297;6;20130902 01:11;;;;TYSONS RD;TABBITA;2652;2.184;H;20121119;20121120;2277;;V;VACANT LAND;;;;0;AH955685;
C;052;3720297;6;20130902 01:11;1/1183017;
D;052;3720297;6;20130902 01:11;P;;;;;;
D;052;3720297;6;20130902 01:11;P;;;;;;
D;052;3720297;6;20130902 01:11;V;;;;;;
B;052;3720319;7;20130902 01:11;;;;CARRATHOOL RD;CARRATHOOL;2711;38.86;H;20130212;20130402;17953;;V;VACANT LAND;;;;0;AH801808;
C;052;3720319;7;20130902 01:11;2/1183016;
D;052;3720319;7;20130902 01:11;P;;;;;;
D;052;3720319;7;20130902 01:11;V;;;;;;
B;052;3720322;8;20130902 01:11;;;;CARRATHOOL RD;CARRATHOOL;2711;7.122;H;20130212;20130402;3917;;V;VACANT LAND;;;;0;AH801792;
C;052;3720322;8;20130902 01:11;1/1183016;
D;052;3720322;8;20130902 01:11;P;;;;;;
D;052;3720322;8;20130902 01:11;V;;;;;;
B;052;3720172;9;20130902 01:11;MERRIMU;;;PETERS RD;HILLSTON;2675;6610.66;H;20130501;20130719;1243000;;3;FARM;;;;0;AH939229;
C;052;3720172;9;20130902 01:11;10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26/752964 4, 1;
C;052;3720172;9;20130902 01:11;2/752978 2898, 4304/765058 2899/765059 1/1186479 Western Land Lease 23;
C;052;3720172;9;20130902 01:11;96 Western Land Lease 249;
D;052;3720172;9;20130902 01:11;P;;;;;;
D;052;3720172;9;20130902 01:11;V;;;;;;
D;052;3720172;9;20130902 01:11;V;;;;;;
Z;42;9;11;20;
