A;RTSALEDATA;034;20131007 01:13;VALNET;
B;034;445245;1;20131007 01:13;;;12;SIR WILLIAM HUDSON ST;COOMA;2630;1037;M;20130813;20130925;56000;A;V;VACANT LAND;;AD;;0;AI57034;
C;034;445245;1;20131007 01:13;34/30747;
D;034;445245;1;20131007 01:13;P;;;;;;
D;034;445245;1;20131007 01:13;P;;;;;;
D;034;445245;1;20131007 01:13;V;;;;;;
B;034;441699;2;20131007 01:13;;;23;BOYD ST;NIMMITABEL;2631;1018;M;20130613;20130711;23000;Z;V;VACANT LAND;;VL;;0;AH887974;
C;034;441699;2;20131007 01:13;13/35/758776;
D;034;441699;2;20131007 01:13;P;;;;;;
D;034;441699;2;20131007 01:14;V;;;;;;
B;034;444744;3;20131007 01:14;;;6;NORMAN DYKES AVE;COOMA;2630;651.3;M;20130810;20130909;118000;A;R;RESIDENCE;;AH;;0;AI20416;
C;034;444744;3;20131007 01:14;22/26850;
D;034;444744;3;20131007 01:14;P;;;;;;
D;034;444744;3;20131007 01:14;P;;;;;;
D;034;444744;3;20131007 01:14;V;;;;;;
D;034;444744;3;20131007 01:14;V;;;;;;
B;034;3726832;4;20131007 01:14;SAARAHNLEE;;;CALLEMONDAH RD;SHANNONS FLAT;2630;145.69;H;20120222;20130222;90000;;V;VACANT LAND;;;;0;AI41953;
C;034;3726832;4;20131007 01:14;49/750539;
D;034;3726832;4;20131007 01:14;P;;;;;;
D;034;3726832;4;20131007 01:14;P;;;;;;
D;034;3726832;4;20131007 01:14;V;;;;;;
D;034;3726832;4;20131007 01:14;V;;;;;;
Z;23;4;4;13;
