A;RTSALEDATA;018;20131223 01:19;VALNET;
B;018;390961;1;20131223 01:19;;;3;GAME CRES;BEGA;2550;640.2;M;20131028;20131129;48000;R2;V;VACANT LAND;;BRH;;0;AI247399;
C;018;390961;1;20131223 01:19;60/261767;
D;018;390961;1;20131223 01:19;P;;;;;;
D;018;390961;1;20131223 01:19;V;;;;;;
B;018;392791;2;20131223 01:19;;;2;KEATING DR;BERMAGUI;2546;626;M;20131128;20131212;715000;R2;3;HOUSE;;BRD;;0;AI248717;
C;018;392791;2;20131223 01:19;1/247161;
D;018;392791;2;20131223 01:19;P;;;;;;
D;018;392791;2;20131223 01:19;P;;;;;;
D;018;392791;2;20131223 01:19;V;;;;;;
B;018;392793;3;20131223 01:19;;;6;KEATING DR;BERMAGUI;2546;632.3;M;20131016;20131202;475000;R2;R;RESIDENCE;;BRC;;0;AI235554;
C;018;392793;3;20131223 01:19;3/247161;
D;018;392793;3;20131223 01:19;P;;;;;;
D;018;392793;3;20131223 01:19;P;;;;;;
D;018;392793;3;20131223 01:19;V;;;;;;
B;018;398439;4;20131223 01:19;;5;9;MONARA ST;PAMBULA;2549;;;20131029;20131210;190000;;R;RESIDENCE;5;;;0;AI255748;
C;018;398439;4;20131223 01:19;5/SP18852;
D;018;398439;4;20131223 01:19;P;;;;;;
D;018;398439;4;20131223 01:19;V;;;;;;
D;018;398439;4;20131223 01:19;V;;;;;;
B;018;401660;5;20131223 01:19;;2;92;TURA BEACH DR;TURA BEACH;2548;;;20131031;20131128;305000;;3;UNIT;2;;;0;AI225004;
C;018;401660;5;20131223 01:19;2/SP30213;
D;018;401660;5;20131223 01:19;P;;;;;;
D;018;401660;5;20131223 01:19;V;;;;;;
B;018;396787;6;20131223 01:19;;;46;MAIN ST;MERIMBULA;2548;1347;M;20131125;20131209;620000;B2;R;RESIDENCE;;BBE;;0;AI241364;
C;018;396787;6;20131223 01:19;2/37534;
D;018;396787;6;20131223 01:19;P;;;;;;
D;018;396787;6;20131223 01:19;V;;;;;;
D;018;396787;6;20131223 01:19;V;;;;;;
B;018;399787;7;20131223 01:19;;;22;PANORAMA DR;TATHRA;2550;859.7;M;20130909;20131209;801000;R2;R;RESIDENCE;;BRE;;0;AI251413;
C;018;399787;7;20131223 01:19;103/749882;
D;018;399787;7;20131223 01:19;P;;;;;;
D;018;399787;7;20131223 01:19;P;;;;;;
D;018;399787;7;20131223 01:19;V;;;;;;
D;018;399787;7;20131223 01:19;V;;;;;;
B;018;402497;8;20131223 01:19;;;7;MOGAREEKA AVE;MOGAREEKA;2550;575.4;M;20131106;20131127;413000;E4;R;RESIDENCE;;BEI;;0;AI243293;
C;018;402497;8;20131223 01:19;254/750190;
D;018;402497;8;20131223 01:19;P;;;;;;
D;018;402497;8;20131223 01:19;P;;;;;;
D;018;402497;8;20131223 01:19;V;;;;;;
B;018;397179;9;20131223 01:19;;7;10 B;MUNN ST;MERIMBULA;2548;;;20131113;20131206;275000;;R;RESIDENCE;7;;;0;AI255200;
C;018;397179;9;20131223 01:19;7/SP45628;
D;018;397179;9;20131223 01:19;P;;;;;;
D;018;397179;9;20131223 01:19;V;;;;;;
B;018;399839;10;20131223 01:19;;;46;PANAMUNA RD;TATHRA;2550;809.4;M;20131016;20131129;385000;R2;R;RESIDENCE;;BRE;;0;AI250247;
C;018;399839;10;20131223 01:19;7/29/758955;
D;018;399839;10;20131223 01:19;P;;;;;;
D;018;399839;10;20131223 01:19;V;;;;;;
B;018;397448;11;20131223 01:19;;8;121;MERIMBULA DR;MERIMBULA;2548;;;20131120;20131206;155000;;R;RESIDENCE;8;;;0;AI255320;
C;018;397448;11;20131223 01:19;8/SP12472;
D;018;397448;11;20131223 01:19;P;;;;;;
D;018;397448;11;20131223 01:19;P;;;;;;
D;018;397448;11;20131223 01:19;V;;;;;;
D;018;397448;11;20131223 01:19;V;;;;;;
B;018;395026;12;20131223 01:19;;;5;PHILLIPPS ST;EDEN;2551;1012;M;20131101;20131209;310000;R2;R;RESIDENCE;;BRT;;0;AI247557;
C;018;395026;12;20131223 01:19;22/304961;
D;018;395026;12;20131223 01:19;P;;;;;;
D;018;395026;12;20131223 01:19;P;;;;;;
D;018;395026;12;20131223 01:19;V;;;;;;
D;018;395026;12;20131223 01:19;V;;;;;;
B;018;400442;13;20131223 01:19;;;1 B;ELIZABETH PDE;TURA BEACH;2548;806.8;M;20131111;20131211;103300;R2;V;VACANT LAND;;BRI;;0;AI249271;
C;018;400442;13;20131223 01:19;1/1015923;
D;018;400442;13;20131223 01:19;P;;;;;;
D;018;400442;13;20131223 01:19;P;;;;;;
D;018;400442;13;20131223 01:19;V;;;;;;
D;018;400442;13;20131223 01:19;V;;;;;;
B;018;400571;14;20131223 01:19;;;84;GOLF CCT;TURA BEACH;2548;983.9;M;20131022;20131213;365000;R2;R;RESIDENCE;;BRI;;0;AI251608;
C;018;400571;14;20131223 01:19;1886/730225;
D;018;400571;14;20131223 01:19;P;;;;;;
D;018;400571;14;20131223 01:19;P;;;;;;
D;018;400571;14;20131223 01:19;V;;;;;;
D;018;400571;14;20131223 01:19;V;;;;;;
B;018;397994;15;20131223 01:19;;2;6;TERN CL;MERIMBULA;2548;;;20131126;20131209;437500;;R;RESIDENCE;2;;;0;AI245748;
C;018;397994;15;20131223 01:19;2/SP46629;
D;018;397994;15;20131223 01:19;P;;;;;;
D;018;397994;15;20131223 01:19;V;;;;;;
D;018;397994;15;20131223 01:19;V;;;;;;
B;018;403652;16;20131223 01:19;;;20;MT PLEASANT RD;COOPERS GULLY;2550;2.07;H;20131101;20131210;300000;R5;3;HOUSE;;BLB;;0;AI240309;
C;018;403652;16;20131223 01:19;14/868786;
D;018;403652;16;20131223 01:19;P;;;;;;
D;018;403652;16;20131223 01:19;P;;;;;;
D;018;403652;16;20131223 01:19;V;;;;;;
B;018;404237;17;20131223 01:19;;;3712;SNOWY MOUNTAINS HWY;BEMBOKA;2550;53.46;H;20121203;20121212;345000;RU2;R;RESIDENCE;;BVC;;0;AI253325;
C;018;404237;17;20131223 01:19;2/258654 101/748769;
D;018;404237;17;20131223 01:19;P;;;;;;
D;018;404237;17;20131223 01:19;V;;;;;;
D;018;404237;17;20131223 01:19;V;;;;;;
B;018;407014;18;20131223 01:19;;;43;THOMPSON DR;TATHRA;2550;2287;M;20131028;20131209;650000;R2;R;RESIDENCE;;BRG;;0;AI245172;
C;018;407014;18;20131223 01:19;19/261473;
D;018;407014;18;20131223 01:19;P;;;;;;
D;018;407014;18;20131223 01:19;V;;;;;;
D;018;407014;18;20131223 01:19;V;;;;;;
B;018;407374;19;20131223 01:19;;;525;CANDELO-WOLUMLA RD;WOLUMLA;2550;5.156;H;20131111;20131206;450000;RU1;R;RESIDENCE;;BUE;;0;AI241059;
C;018;407374;19;20131223 01:19;43/775953;
D;018;407374;19;20131223 01:19;P;;;;;;
D;018;407374;19;20131223 01:19;V;;;;;;
D;018;407374;19;20131223 01:19;V;;;;;;
B;018;404916;20;20131223 01:19;;;;GREENDALE RD;GREENDALE;2550;16.28;H;20131119;20131211;190000;RU1;V;VACANT LAND;;BUE;;0;AI245201;
C;018;404916;20;20131223 01:19;321/837033;
D;018;404916;20;20131223 01:19;P;;;;;;
D;018;404916;20;20131223 01:19;P;;;;;;
D;018;404916;20;20131223 01:19;V;;;;;;
B;018;406027;21;20131223 01:19;;;370;MERIMBULA DR;MERIMBULA;2548;18.73;H;20130726;20131122;620000;E3;R;RESIDENCE;;BEE;;0;AI250104;
C;018;406027;21;20131223 01:19;42/818930;
D;018;406027;21;20131223 01:19;P;;;;;;
D;018;406027;21;20131223 01:19;V;;;;;;
B;018;406278;22;20131223 01:19;;;242;STOCKRIDGE RD;BROGO;2550;60.34;H;20131129;20131206;275000;RU1;V;VACANT LAND;;BUE;;0;AI237876;
C;018;406278;22;20131223 01:19;62/615145;
D;018;406278;22;20131223 01:19;P;;;;;;
D;018;406278;22;20131223 01:19;V;;;;;;
D;018;406278;22;20131223 01:19;V;;;;;;
B;018;2961064;23;20131223 01:19;;;19;LAKESIDE DR;EDEN;2551;572.2;M;20131108;20131209;235000;R2;R;RESIDENCE;;BRT;;0;AI240656;
C;018;2961064;23;20131223 01:19;17/245950;
D;018;2961064;23;20131223 01:19;P;;;;;;
D;018;2961064;23;20131223 01:19;V;;;;;;
B;018;3035409;24;20131223 01:19;;;;BLAIR CL;COOLAGOLITE;2550;1.427;H;20131119;20131129;125000;R5;V;VACANT LAND;;BLA;;0;AI227656;
C;018;3035409;24;20131223 01:19;5/1054238;
D;018;3035409;24;20131223 01:19;P;;;;;;
D;018;3035409;24;20131223 01:19;V;;;;;;
D;018;3035409;24;20131223 01:19;V;;;;;;
B;018;3013896;25;20131223 01:19;;;19;MANAM RD;TARRAGANDA;2550;2.75;H;20131115;20131206;605000;R5;R;RESIDENCE;;BLB;;0;AI248092;
C;018;3013896;25;20131223 01:19;711/1056280;
D;018;3013896;25;20131223 01:19;P;;;;;;
D;018;3013896;25;20131223 01:19;P;;;;;;
D;018;3013896;25;20131223 01:19;V;;;;;;
D;018;3013896;25;20131223 01:19;V;;;;;;
B;018;3086424;26;20131223 01:19;;;;BOURNDA PARK WAY;WALLAGOOT;2550;5579;M;20131106;20131204;139000;E4;V;VACANT LAND;;BEQ;;0;AI246375;
C;018;3086424;26;20131223 01:19;54/1059618;
D;018;3086424;26;20131223 01:19;P;;;;;;
D;018;3086424;26;20131223 01:19;V;;;;;;
B;018;3103405;27;20131223 01:19;;;23;PRINCES HWY;COBARGO;2550;2943;M;20131004;20131104;310000;RU5;3;COMMERCIAL;;BZA;;0;AI244502;
C;018;3103405;27;20131223 01:19;344/1058969;
D;018;3103405;27;20131223 01:19;P;;;;;;
D;018;3103405;27;20131223 01:19;V;;;;;;
D;018;3103405;27;20131223 01:19;V;;;;;;
B;018;3160562;28;20131223 01:19;;;3;KINGFISHER CCT;EDEN;2551;1123;M;20131021;20131126;89000;R2;V;VACANT LAND;;BRT;;0;AI240641;
C;018;3160562;28;20131223 01:19;429/1079132;
D;018;3160562;28;20131223 01:19;P;;;;;;
D;018;3160562;28;20131223 01:19;P;;;;;;
D;018;3160562;28;20131223 01:19;V;;;;;;
D;018;3160562;28;20131223 01:19;V;;;;;;
B;018;3184604;29;20131223 01:19;;;42;GLEN MIA DR;BEGA;2550;2332;M;20131101;20131129;130000;R2;V;VACANT LAND;;BRH;;0;AI227789;
C;018;3184604;29;20131223 01:19;411/1079414;
D;018;3184604;29;20131223 01:19;P;;;;;;
D;018;3184604;29;20131223 01:19;P;;;;;;
D;018;3184604;29;20131223 01:19;V;;;;;;
D;018;3184604;29;20131223 01:19;V;;;;;;
B;018;3240456;30;20131223 01:19;;;93;STRATHMORE CRES;KALARU;2550;5776;M;20131108;20131209;455000;E4;R;RESIDENCE;;BEM;;0;AI241189;
C;018;3240456;30;20131223 01:19;151/1094074;
D;018;3240456;30;20131223 01:19;P;;;;;;
D;018;3240456;30;20131223 01:19;P;;;;;;
D;018;3240456;30;20131223 01:19;V;;;;;;
D;018;3240456;30;20131223 01:19;V;;;;;;
B;018;3237188;31;20131223 01:19;REDWOOD PARK;;9;THAWA CL;BEGA;2550;954.8;M;20131008;20131205;70000;R2;V;VACANT LAND;;BRH;;0;AI236577;
C;018;3237188;31;20131223 01:19;10/1093942;
D;018;3237188;31;20131223 01:19;P;;;;;;
D;018;3237188;31;20131223 01:19;P;;;;;;
D;018;3237188;31;20131223 01:19;V;;;;;;
D;018;3237188;31;20131223 01:19;V;;;;;;
B;018;3744593;32;20131223 01:19;;;65;EMMA RD;REEDY SWAMP;2550;31.98;H;20131105;20131205;240000;;V;VACANT LAND;;;;0;AI228869;
C;018;3744593;32;20131223 01:19;4/1189192;
D;018;3744593;32;20131223 01:19;P;;;;;;
D;018;3744593;32;20131223 01:19;V;;;;;;
D;018;3744593;32;20131223 01:19;V;;;;;;
B;018;3672652;33;20131223 01:19;;;;LANDING RD;BROADWATER;2549;8921;M;20131120;20131204;212000;E4;V;VACANT LAND;;BEO;;0;AI234058;
C;018;3672652;33;20131223 01:19;102/1180816;
D;018;3672652;33;20131223 01:19;P;;;;;;
D;018;3672652;33;20131223 01:19;V;;;;;;
B;018;3733475;34;20131223 01:19;;;511;SAPPHIRE COAST DR;BOURNDA;2548;8792;M;20131008;20131118;815000;R5;R;RESIDENCE;;BLD;;0;AI210641;
C;018;3733475;34;20131223 01:19;263/1190392;
D;018;3733475;34;20131223 01:19;P;;;;;;
D;018;3733475;34;20131223 01:19;P;;;;;;
D;018;3733475;34;20131223 01:19;V;;;;;;
B;018;3686642;35;20131223 01:19;;;64;THE DRESS CIRCLE;TURA BEACH;2548;808.9;M;20131105;20131206;150000;R2;V;VACANT LAND;;BRI;;0;AI230891;
C;018;3686642;35;20131223 01:19;221/1183067;
D;018;3686642;35;20131223 01:19;P;;;;;;
D;018;3686642;35;20131223 01:19;V;;;;;;
B;018;3724232;36;20131223 01:19;;;41;LAKEWOOD DR;MERIMBULA;2548;836;M;20130822;20131106;425000;R3;R;RESIDENCE;;BME;;0;AI159638;
C;018;3724232;36;20131223 01:19;171/1189258;
D;018;3724232;36;20131223 01:19;P;;;;;;
D;018;3724232;36;20131223 01:19;P;;;;;;
D;018;3724232;36;20131223 01:19;V;;;;;;
D;018;3724232;36;20131223 01:19;V;;;;;;
