A;RTSALEDATA;065;20130708 01:18;VALNET;
B;065;536713;1;20130708 01:18;;;10;NARADHUN ST;WHITTON;2705;594.4;M;20130528;20130625;98000;A;R;RESIDENCE;;AH;;0;AH842712;
C;065;536713;1;20130708 01:18;A/335968;
D;065;536713;1;20130708 01:18;P;;;;;;
D;065;536713;1;20130708 01:18;V;;;;;;
D;065;536713;1;20130708 01:18;V;;;;;;
B;065;537167;2;20130708 01:18;;;31;BLACKWOOD ST;LEETON;2705;879;M;20130412;20130626;52500;A;R;RESIDENCE;;AC;;0;AH845912;
C;065;537167;2;20130708 01:18;35/238466;
D;065;537167;2;20130708 01:18;P;;;;;;
D;065;537167;2;20130708 01:18;V;;;;;;
B;065;538233;3;20130708 01:18;;;59;LAUREL CRES;LEETON;2705;1072;M;20130514;20130611;250000;A;R;RESIDENCE;;AA;;0;AH844145;
C;065;538233;3;20130708 01:18;274/751742;
D;065;538233;3;20130708 01:18;P;;;;;;
D;065;538233;3;20130708 01:18;P;;;;;;
D;065;538233;3;20130708 01:18;V;;;;;;
Z;16;3;3;8;
