A;RTSALEDATA;085;20130729 01:23;VALNET;
B;085;732673;1;20130729 01:23;;;153;RIVERVIEW ST;RIVERVIEW;2066;556.4;M;20130527;20130708;1600000;R2;R;RESIDENCE;;RAB;;0;AH881199;
C;085;732673;1;20130729 01:23;21/222270;
D;085;732673;1;20130729 01:23;P;;;;;;
D;085;732673;1;20130729 01:23;P;;;;;;
D;085;732673;1;20130729 01:23;V;;;;;;
D;085;732673;1;20130729 01:23;V;;;;;;
B;085;727587;2;20130729 01:23;;;4;KING WILLIAM ST;GREENWICH;2065;562.7;M;20130605;20130712;1620000;R2;R;RESIDENCE;;RAH;;0;AH891493;
C;085;727587;2;20130729 01:23;15/3/3101;
D;085;727587;2;20130729 01:23;P;;;;;;
D;085;727587;2;20130729 01:23;P;;;;;;
D;085;727587;2;20130729 01:23;V;;;;;;
B;085;733322;3;20130729 01:23;;5;6;STOKES ST;LANE COVE NORTH;2066;;;20130531;20130712;550000;;R;RESIDENCE;5;;;0;AH889402;
C;085;733322;3;20130729 01:23;5/SP15298;
D;085;733322;3;20130729 01:23;P;;;;;;
D;085;733322;3;20130729 01:23;P;;;;;;
D;085;733322;3;20130729 01:23;V;;;;;;
D;085;733322;3;20130729 01:23;V;;;;;;
B;085;733422;4;20130729 01:23;;;29;STUART ST;LONGUEVILLE;2066;518.5;M;20130529;20130715;2520000;R2;R;RESIDENCE;;RAD;;0;AH894969;
C;085;733422;4;20130729 01:23;3/110416;
D;085;733422;4;20130729 01:23;P;;;;;;
D;085;733422;4;20130729 01:23;V;;;;;;
D;085;733422;4;20130729 01:23;V;;;;;;
B;085;728127;5;20130729 01:23;;8;49;LITHGOW ST;ST LEONARDS;2065;;;20130606;20130718;825000;;R;RESIDENCE;8;;;0;AH900169;
C;085;728127;5;20130729 01:23;8/SP61234;
D;085;728127;5;20130729 01:23;P;;;;;;
D;085;728127;5;20130729 01:23;V;;;;;;
B;085;725498;6;20130729 01:23;;7;8;GRACE ST;LANE COVE;2066;;;20130518;20130705;983000;;R;RESIDENCE;7;;;0;AH896250;
C;085;725498;6;20130729 01:23;7/SP9947;
D;085;725498;6;20130729 01:23;P;;;;;;
D;085;725498;6;20130729 01:23;P;;;;;;
D;085;725498;6;20130729 01:23;V;;;;;;
D;085;725498;6;20130729 01:23;V;;;;;;
B;085;725498;7;20130729 01:23;;7;8;GRACE ST;LANE COVE;2066;;;20130518;20130705;983000;;R;RESIDENCE;12;;;0;AH896250;
C;085;725498;7;20130729 01:23;12/SP9947;
D;085;725498;7;20130729 01:23;P;;;;;;
D;085;725498;7;20130729 01:23;P;;;;;;
D;085;725498;7;20130729 01:23;V;;;;;;
D;085;725498;7;20130729 01:23;V;;;;;;
B;085;725634;8;20130729 01:23;;6;23;GREENWICH RD;GREENWICH;2065;;;20130503;20130614;685000;;R;RESIDENCE;6;;;0;AH882792;
C;085;725634;8;20130729 01:23;6/SP6183;
D;085;725634;8;20130729 01:23;P;;;;;;
D;085;725634;8;20130729 01:23;V;;;;;;
D;085;725634;8;20130729 01:23;V;;;;;;
B;085;730987;9;20130729 01:23;;86;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20130613;20130717;247000;;R;RESIDENCE;86;;;0;AH883292;
C;085;730987;9;20130729 01:23;86/SP48216;
D;085;730987;9;20130729 01:23;P;;;;;;
D;085;730987;9;20130729 01:23;P;;;;;;
D;085;730987;9;20130729 01:23;V;;;;;;
D;085;730987;9;20130729 01:23;V;;;;;;
B;085;3701770;10;20130729 01:23;;1;76;GORDON CRES;LANE COVE NORTH;2066;121;M;20120817;20130712;525000;;R;RESIDENCE;1;;;0;AH894333;
C;085;3701770;10;20130729 01:23;1/SP87993;
D;085;3701770;10;20130729 01:23;P;;;;;;
D;085;3701770;10;20130729 01:23;V;;;;;;
B;085;3701770;11;20130729 01:23;;106;76;GORDON CRES;LANE COVE NORTH;2066;113;M;20120605;20130701;590000;;3;HOME UNIT;6;;;0;AH885789;
C;085;3701770;11;20130729 01:23;6/SP87993;
D;085;3701770;11;20130729 01:23;P;;;;;;
D;085;3701770;11;20130729 01:23;P;;;;;;
D;085;3701770;11;20130729 01:23;V;;;;;;
B;085;720968;12;20130729 01:23;;156;25;BEST ST;LANE COVE;2066;;;20130520;20130715;660000;;3;HOME UNIT;156;;;0;AH893862;
C;085;720968;12;20130729 01:23;156/SP33377;
D;085;720968;12;20130729 01:23;P;;;;;;
D;085;720968;12;20130729 01:23;V;;;;;;
B;085;726529;13;20130729 01:23;;6;16;HELEN ST;LANE COVE NORTH;2066;;;20130603;20130715;576000;;R;RESIDENCE;6;;;0;AH900387;
C;085;726529;13;20130729 01:23;6/SP7217;
D;085;726529;13;20130729 01:23;P;;;;;;
D;085;726529;13;20130729 01:23;V;;;;;;
D;085;726529;13;20130729 01:23;V;;;;;;
Z;69;13;13;41;
