A;RTSALEDATA;152;20130923 01:21;VALNET;
B;152;3504101;1;20130923 01:21;;1;17;BORONIA ST;SAWTELL;2452;;;20130719;20130830;655000;;R;RESIDENCE;1;;;0;AI21465;
C;152;3504101;1;20130923 01:21;1/SP83421;
D;152;3504101;1;20130923 01:21;P;;;;;;
D;152;3504101;1;20130923 01:21;P;;;;;;
D;152;3504101;1;20130923 01:21;V;;;;;;
B;152;1696099;2;20130923 01:21;;1;5;WOLLONGBA PL;TOORMINA;2452;;;20130823;20130913;259000;;R;RESIDENCE;1;;;0;AI34798;
C;152;1696099;2;20130923 01:21;1/SP17449;
D;152;1696099;2;20130923 01:21;P;;;;;;
D;152;1696099;2;20130923 01:21;V;;;;;;
B;152;1701702;3;20130923 01:21;;;15;GRIFFITH AVE;COFFS HARBOUR;2450;700.2;M;20130828;20130912;335000;A;R;RESIDENCE;;BF;;0;AI34697;
C;152;1701702;3;20130923 01:21;42/706349;
D;152;1701702;3;20130923 01:21;P;;;;;;
D;152;1701702;3;20130923 01:21;P;;;;;;
D;152;1701702;3;20130923 01:21;V;;;;;;
B;152;1699077;4;20130923 01:21;;;58;BRAY ST;COFFS HARBOUR;2450;708.7;M;20130727;20130912;246000;R2;R;RESIDENCE;;RAT;;0;AI29807;
C;152;1699077;4;20130923 01:21;8/252628;
D;152;1699077;4;20130923 01:21;P;;;;;;
D;152;1699077;4;20130923 01:21;P;;;;;;
D;152;1699077;4;20130923 01:21;V;;;;;;
B;152;1702137;5;20130923 01:21;;3;274;HARBOUR DR;COFFS HARBOUR;2450;;;20130817;20130909;143500;;R;RESIDENCE;3;;;0;AI20434;
C;152;1702137;5;20130923 01:21;3/SP9489;
D;152;1702137;5;20130923 01:21;P;;;;;;
D;152;1702137;5;20130923 01:21;V;;;;;;
B;152;1688725;6;20130923 01:21;;;32;ALLEENA DR;TOORMINA;2452;720.8;M;20130705;20130816;335000;A;R;RESIDENCE;;AV;;0;AI26475;
C;152;1688725;6;20130923 01:21;126/242844;
D;152;1688725;6;20130923 01:21;P;;;;;;
D;152;1688725;6;20130923 01:21;P;;;;;;
D;152;1688725;6;20130923 01:21;V;;;;;;
D;152;1688725;6;20130923 01:21;V;;;;;;
B;152;1694474;7;20130923 01:21;;;14;PEPPERMAN RD;BOAMBEE EAST;2452;776;M;20130729;20130909;355000;A;R;RESIDENCE;;AP;;0;AI25551;
C;152;1694474;7;20130923 01:21;54/730365;
D;152;1694474;7;20130923 01:21;P;;;;;;
D;152;1694474;7;20130923 01:21;P;;;;;;
D;152;1694474;7;20130923 01:21;V;;;;;;
B;152;1702681;8;20130923 01:21;;;81;GUNDAGAI ST;COFFS HARBOUR;2450;695.6;M;20130806;20130903;350000;A;R;RESIDENCE;;AA;;0;AI26699;
C;152;1702681;8;20130923 01:21;1/531709;
D;152;1702681;8;20130923 01:21;P;;;;;;
D;152;1702681;8;20130923 01:21;P;;;;;;
D;152;1702681;8;20130923 01:21;V;;;;;;
D;152;1702681;8;20130923 01:21;V;;;;;;
B;152;1694961;9;20130923 01:21;;;202;SAWTELL RD;TOORMINA;2452;967.5;M;20130328;20130523;302500;A;R;RESIDENCE;;AV;;0;AI22888;
C;152;1694961;9;20130923 01:21;2/521816;
D;152;1694961;9;20130923 01:21;P;;;;;;
D;152;1694961;9;20130923 01:21;V;;;;;;
D;152;1694961;9;20130923 01:21;V;;;;;;
D;152;1694961;9;20130923 01:21;V;;;;;;
D;152;1694961;9;20130923 01:21;V;;;;;;
B;152;1700862;10;20130923 01:21;;;17;FINCH CRES;COFFS HARBOUR;2450;815.9;M;20130306;20130426;410000;A;R;RESIDENCE;;AA;;0;AH755225;
C;152;1700862;10;20130923 01:21;1/255932;
D;152;1700862;10;20130923 01:21;P;;;;;;
D;152;1700862;10;20130923 01:21;P;;;;;;
