A;RTSALEDATA;188;20131014 01:20;VALNET;
B;188;1858243;1;20131014 01:20;;;67;GEORGE ST;INVERELL;2360;1012;M;20130626;20130731;263000;R1;R;RESIDENCE;;ATF;;0;AI78665;
C;188;1858243;1;20131014 01:20;1/710973;
D;188;1858243;1;20131014 01:20;P;;;;;;
D;188;1858243;1;20131014 01:20;P;;;;;;
D;188;1858243;1;20131014 01:20;V;;;;;;
D;188;1858243;1;20131014 01:20;V;;;;;;
B;188;1861268;2;20131014 01:20;FIGTREE;;793;LIMESTONE RD;ASHFORD;2361;62.54;H;20130829;20130924;280000;RU1;R;RESIDENCE;;RRR;;0;AI69866;
C;188;1861268;2;20131014 01:20;3/739494;
D;188;1861268;2;20131014 01:20;P;;;;;;
D;188;1861268;2;20131014 01:20;V;;;;;;
D;188;1861268;2;20131014 01:20;V;;;;;;
B;188;1859455;3;20131014 01:20;;;109;MANSFIELD ST;INVERELL;2360;670.3;M;20130923;20131004;174000;R1;R;RESIDENCE;;ATA;;0;AI78946;
C;188;1859455;3;20131014 01:20;5C/368449;
D;188;1859455;3;20131014 01:20;P;;;;;;
D;188;1859455;3;20131014 01:20;V;;;;;;
D;188;1859455;3;20131014 01:20;V;;;;;;
B;188;1856958;4;20131014 01:20;;;58;AUBURN VALE RD;INVERELL;2360;724.7;M;20130808;20130927;200000;R1;R;RESIDENCE;;ATE;;0;AI73223;
C;188;1856958;4;20131014 01:20;4/245869;
D;188;1856958;4;20131014 01:20;P;;;;;;
D;188;1856958;4;20131014 01:20;P;;;;;;
D;188;1856958;4;20131014 01:20;V;;;;;;
B;188;3235092;5;20131014 01:20;;;68;VERNON ST;INVERELL;2360;1028;M;20130822;20130919;62000;R1;V;VACANT LAND;;ATD;;0;AI72797;
C;188;3235092;5;20131014 01:20;23/1093499;
D;188;3235092;5;20131014 01:20;P;;;;;;
D;188;3235092;5;20131014 01:20;P;;;;;;
D;188;3235092;5;20131014 01:20;V;;;;;;
B;188;3690833;6;20131014 01:20;;;143;STAGGS LANE;INVERELL;2360;1;H;20130523;20130923;228000;RU1;R;RESIDENCE;;RRG;;0;AI58808;
C;188;3690833;6;20131014 01:20;2/1183926;
D;188;3690833;6;20131014 01:20;P;;;;;;
D;188;3690833;6;20131014 01:20;P;;;;;;
D;188;3690833;6;20131014 01:20;V;;;;;;
B;188;1854794;7;20131014 01:20;;;35;DUDLEY ST;ASHFORD;2361;2023;M;20130902;20130927;12000;RU5;V;VACANT LAND;;ZVA;;0;AI64729;
C;188;1854794;7;20131014 01:20;7/14/758036;
D;188;1854794;7;20131014 01:20;P;;;;;;
D;188;1854794;7;20131014 01:20;V;;;;;;
B;188;1857414;8;20131014 01:20;;;109 B;OLD BUNDARRA RD;INVERELL;2360;710.8;M;20130820;20130923;13200;R1;R;RESIDENCE;;ATC;;0;AI57551;
C;188;1857414;8;20131014 01:20;2/258575;
D;188;1857414;8;20131014 01:20;P;;;;;;
D;188;1857414;8;20131014 01:20;V;;;;;;
Z;41;8;8;23;
