A;RTSALEDATA;250;20130805 01:18;VALNET;
B;250;2669194;1;20130805 01:18;;;72;MOLESWORTH ST;TENTERFIELD;2372;1065;M;20130722;20130722;64000;RU5;R;RESIDENCE;;ATR;;50;AH915912;
C;250;2669194;1;20130805 01:18;3/568005 2/580791;
D;250;2669194;1;20130805 01:18;P;;;;;;
D;250;2669194;1;20130805 01:18;V;;;;;;
D;250;2669194;1;20130805 01:18;V;;;;;;
B;250;2669328;2;20130805 01:18;;;135;PELHAM ST;TENTERFIELD;2372;1115;M;20130528;20130625;240000;RU5;R;RESIDENCE;;ATR;;0;AH910552;
C;250;2669328;2;20130805 01:18;1/255812;
D;250;2669328;2;20130805 01:18;P;;;;;;
D;250;2669328;2;20130805 01:18;V;;;;;;
B;250;2669431;3;20130805 01:18;;;35;PETRE ST;TENTERFIELD;2372;2.163;H;20130618;20130701;350000;RU5;R;RESIDENCE;;ALB;;0;AH908141;
C;250;2669431;3;20130805 01:18;4/624565;
D;250;2669431;3;20130805 01:18;P;;;;;;
D;250;2669431;3;20130805 01:18;P;;;;;;
D;250;2669431;3;20130805 01:18;V;;;;;;
D;250;2669431;3;20130805 01:18;V;;;;;;
B;250;2672251;4;20130805 01:18;;;176;BLACK SWAMP RD;TENTERFIELD;2372;31.33;H;20130601;20130705;213000;RU1;V;VACANT LAND;;RSJ;;0;AH903556;
C;250;2672251;4;20130805 01:18;1/34326 57/751541;
D;250;2672251;4;20130805 01:18;P;;;;;;
D;250;2672251;4;20130805 01:18;P;;;;;;
D;250;2672251;4;20130805 01:18;V;;;;;;
D;250;2672251;4;20130805 01:18;V;;;;;;
B;250;2668692;5;20130805 01:18;;;86;HIGH ST;TENTERFIELD;2372;2023;M;20130427;20130614;260000;RU5;R;RESIDENCE;;ATR;;0;AH896205;
C;250;2668692;5;20130805 01:18;13/20/758959;
D;250;2668692;5;20130805 01:18;P;;;;;;
D;250;2668692;5;20130805 01:18;P;;;;;;
D;250;2668692;5;20130805 01:18;V;;;;;;
B;250;2668830;6;20130805 01:18;;;89;LOGAN ST;TENTERFIELD;2372;1012;M;20130618;20130716;168000;RU5;R;RESIDENCE;;ATR;;0;AH906664;
C;250;2668830;6;20130805 01:18;A/157730;
D;250;2668830;6;20130805 01:18;P;;;;;;
D;250;2668830;6;20130805 01:18;V;;;;;;
D;250;2668830;6;20130805 01:18;V;;;;;;
Z;33;6;6;19;
