A;RTSALEDATA;528;20130909 01:19;VALNET;
B;528;2928585;1;20130909 01:19;;;;TANGMANGAROO RD;KANGIARA;2582;86.304;H;20130628;20130807;270000;RU1;V;VACANT LAND;;RFA;;0;AH962741;
C;528;2928585;1;20130909 01:19;127, 200, 262, 263/754135 Enclosure Permit 346736;
D;528;2928585;1;20130909 01:19;P;;;;;;
D;528;2928585;1;20130909 01:19;P;;;;;;
D;528;2928585;1;20130909 01:19;V;;;;;;
B;528;428089;2;20130909 01:19;;;1;DEMESTRE ST;YASS;2582;511.4;M;20130604;20130823;360000;R1;R;RESIDENCE;;RY1;;0;AH990468;
C;528;428089;2;20130909 01:19;1/561149;
D;528;428089;2;20130909 01:19;P;;;;;;
D;528;428089;2;20130909 01:19;P;;;;;;
D;528;428089;2;20130909 01:19;V;;;;;;
D;528;428089;2;20130909 01:19;V;;;;;;
B;528;428895;3;20130909 01:19;;;38;MOUNT ST;YASS;2582;1402;M;20130705;20130724;370000;R1;R;RESIDENCE;;RY3;;0;AH989590;
C;528;428895;3;20130909 01:19;1/245301;
D;528;428895;3;20130909 01:19;P;;;;;;
D;528;428895;3;20130909 01:19;P;;;;;;
D;528;428895;3;20130909 01:19;V;;;;;;
B;528;426708;4;20130909 01:19;;;27;DAVIS CCT;MURRUMBATEMAN;2582;6.228;H;20130514;20130812;682000;R5;R;RESIDENCE;;RM1;;0;AH980547;
C;528;426708;4;20130909 01:19;33/285050;
D;528;426708;4;20130909 01:19;P;;;;;;
D;528;426708;4;20130909 01:19;P;;;;;;
D;528;426708;4;20130909 01:19;V;;;;;;
B;528;3104038;5;20130909 01:19;;;216;DOG TRAP RD;MARCHMONT;2582;2.41;H;20130731;20130827;487000;R5;R;RESIDENCE;;RRY;;0;AH994633;
C;528;3104038;5;20130909 01:19;3/1065407;
D;528;3104038;5;20130909 01:19;P;;;;;;
D;528;3104038;5;20130909 01:19;P;;;;;;
D;528;3104038;5;20130909 01:19;V;;;;;;
D;528;3104038;5;20130909 01:19;V;;;;;;
B;528;3720786;6;20130909 01:19;;;LOT 1 DP11;PH: WEETANGERA CO: MURRAY;WALLAROO;2618;1.078;H;20121021;20130705;10931;;V;VACANT LAND;;;;0;AH874244;
C;528;3720786;6;20130909 01:19;1/1184677;
D;528;3720786;6;20130909 01:19;P;;;;;;
D;528;3720786;6;20130909 01:19;P;;;;;;
D;528;3720786;6;20130909 01:19;V;;;;;;
B;528;3720791;7;20130909 01:19;;;LOT 1 DP11;PH: WEETANGERA CO: MURRAY;WALLAROO;2618;8746;M;20121021;20130705;10931;;V;VACANT LAND;;;;0;AH874244;
C;528;3720791;7;20130909 01:19;2/1184677;
D;528;3720791;7;20130909 01:19;P;;;;;;
D;528;3720791;7;20130909 01:19;P;;;;;;
D;528;3720791;7;20130909 01:19;V;;;;;;
B;528;3720793;8;20130909 01:19;;;LOT 1 DP11;PH: WEETANGERA CO: MURRAY;WALLAROO;2618;1.061;H;20121021;20130705;10931;;V;VACANT LAND;;;;0;AH874244;
C;528;3720793;8;20130909 01:19;3/1184677;
D;528;3720793;8;20130909 01:19;P;;;;;;
D;528;3720793;8;20130909 01:19;P;;;;;;
D;528;3720793;8;20130909 01:19;V;;;;;;
B;528;3290566;9;20130909 01:19;;;166;ROSSI ST;YASS;2582;1184;M;20130712;20130823;585000;R1;R;RESIDENCE;;RY2;;0;AH988395;
C;528;3290566;9;20130909 01:19;3/1098476;
D;528;3290566;9;20130909 01:19;P;;;;;;
D;528;3290566;9;20130909 01:19;P;;;;;;
D;528;3290566;9;20130909 01:19;V;;;;;;
Z;49;9;9;29;
