A;RTSALEDATA;004;20130902 01:09;VALNET;
B;004;2829691;1;20130902 01:09;;;100;KINGFISHER CCT;CAMS WHARF;2281;166.7;M;20130822;20130822;160000;O;R;RESIDENCE;;RR;;0;AH970636;
C;004;2829691;1;20130902 01:09;8/285675;
D;004;2829691;1;20130902 01:09;P;;;;;;
D;004;2829691;1;20130902 01:09;P;;;;;;
D;004;2829691;1;20130902 01:09;V;;;;;;
D;004;2829691;1;20130902 01:09;V;;;;;;
D;004;2829691;1;20130902 01:09;V;;;;;;
B;004;2999229;2;20130902 01:09;;;16 A;MACQUARIE ST;BOLTON POINT;2283;588.3;M;20130701;20130812;220000;A;V;VACANT LAND;;FG;;0;AH962668;
C;004;2999229;2;20130902 01:09;203/1054897;
D;004;2999229;2;20130902 01:09;P;;;;;;
D;004;2999229;2;20130902 01:09;P;;;;;;
D;004;2999229;2;20130902 01:09;V;;;;;;
D;004;2999229;2;20130902 01:09;V;;;;;;
B;004;3455338;3;20130902 01:09;;;15;RENGOR CL;BELMONT NORTH;2280;504.8;M;20130722;20130812;265000;A;V;VACANT LAND;;JQ;;0;AH978882;
C;004;3455338;3;20130902 01:09;6/1128794;
D;004;3455338;3;20130902 01:09;P;;;;;;
D;004;3455338;3;20130902 01:09;P;;;;;;
D;004;3455338;3;20130902 01:09;V;;;;;;
D;004;3455338;3;20130902 01:09;V;;;;;;
B;004;105568;4;20130902 01:09;;;20;BOIKON ST;BLACKSMITHS;2281;727.2;M;20130708;20130812;420000;A;R;RESIDENCE;;JN;;0;AH980394;
C;004;105568;4;20130902 01:09;800/755233;
D;004;105568;4;20130902 01:09;P;;;;;;
D;004;105568;4;20130902 01:09;V;;;;;;
B;004;101920;5;20130902 01:09;;;14;MERIDIAN CL;BELMONT;2280;841.9;M;20130715;20130819;470000;A;V;VACANT LAND;;JC;;0;AH976376;
C;004;101920;5;20130902 01:09;504/878536;
D;004;101920;5;20130902 01:09;P;;;;;;
D;004;101920;5;20130902 01:09;P;;;;;;
D;004;101920;5;20130902 01:09;V;;;;;;
B;004;99433;6;20130902 01:09;;;5;ELIDGE CRES;BELMONT NORTH;2280;594.4;M;20130819;20130819;300000;A;R;RESIDENCE;;JE;;0;AH971133;
C;004;99433;6;20130902 01:09;10/24507;
D;004;99433;6;20130902 01:09;P;;;;;;
