A;RTSALEDATA;216;20130902 01:18;VALNET;
B;216;2897698;1;20130902 01:18;;;1;BOURNE ST;WENTWORTH FALLS;2782;746.3;M;20130717;20130814;475000;A;R;RESIDENCE;;KV;;0;AH972273;
C;216;2897698;1;20130902 01:18;1/1039252;
D;216;2897698;1;20130902 01:18;P;;;;;;
D;216;2897698;1;20130902 01:18;V;;;;;;
D;216;2897698;1;20130902 01:18;V;;;;;;
B;216;2973973;2;20130902 01:18;;;24;KINGSWAY;HAZELBROOK;2779;835.1;M;20130719;20130816;550000;A;R;RESIDENCE;;LH;;0;AH967737;
C;216;2973973;2;20130902 01:18;25/1049432;
D;216;2973973;2;20130902 01:18;P;;;;;;
D;216;2973973;2;20130902 01:18;V;;;;;;
D;216;2973973;2;20130902 01:18;V;;;;;;
B;216;3030908;3;20130902 01:18;;10;25;BLAND RD;SPRINGWOOD;2777;215;M;20130625;20130819;415000;;R;RESIDENCE;10;;;0;AH975203;
C;216;3030908;3;20130902 01:18;10/SP70881;
D;216;3030908;3;20130902 01:18;P;;;;;;
D;216;3030908;3;20130902 01:18;P;;;;;;
D;216;3030908;3;20130902 01:18;V;;;;;;
B;216;3098244;4;20130902 01:18;;;32;KUBYA ST;BLACKHEATH;2785;588;M;20130712;20130823;315000;A;R;RESIDENCE;;AA;;0;AH983680;
C;216;3098244;4;20130902 01:18;4/960433;
D;216;3098244;4;20130902 01:18;P;;;;;;
D;216;3098244;4;20130902 01:18;P;;;;;;
D;216;3098244;4;20130902 01:18;V;;;;;;
D;216;3098244;4;20130902 01:18;V;;;;;;
B;216;2245658;5;20130902 01:18;;;14;SHIPLEY RD;BLACKHEATH;2785;2673.4;M;20130605;20130809;605000;A;R;RESIDENCE;;AA;;0;AH973935;
C;216;2245658;5;20130902 01:18;16/1727;
D;216;2245658;5;20130902 01:18;P;;;;;;
D;216;2245658;5;20130902 01:18;P;;;;;;
D;216;2245658;5;20130902 01:18;V;;;;;;
B;216;2267011;6;20130902 01:18;;;3;BEE FARM RD;SPRINGWOOD;2777;1037;M;20130628;20130822;629500;A;R;RESIDENCE;;SS;;0;AH979602;
C;216;2267011;6;20130902 01:18;40/12267;
D;216;2267011;6;20130902 01:18;P;;;;;;
D;216;2267011;6;20130902 01:18;P;;;;;;
D;216;2267011;6;20130902 01:18;V;;;;;;
D;216;2267011;6;20130902 01:18;V;;;;;;
B;216;2245806;7;20130902 01:18;;;112;STATION ST;BLACKHEATH;2785;1189;M;20130719;20130819;365000;A;R;RESIDENCE;;AA;;0;AH964509;
C;216;2245806;7;20130902 01:18;1/304090;
D;216;2245806;7;20130902 01:18;P;;;;;;
D;216;2245806;7;20130902 01:18;V;;;;;;
D;216;2245806;7;20130902 01:18;V;;;;;;
B;216;2259254;8;20130902 01:18;;;9;SELBY ST;KATOOMBA;2780;702.69;M;20130621;20130816;355000;A;R;RESIDENCE;;KS;;0;AH983410;
C;216;2259254;8;20130902 01:18;22/2182;
D;216;2259254;8;20130902 01:18;P;;;;;;
D;216;2259254;8;20130902 01:18;V;;;;;;
B;216;2254063;9;20130902 01:18;;;217;GREAT WESTERN HWY;HAZELBROOK;2779;758.8;M;20130605;20130814;283560;A;R;RESIDENCE;;LH;;0;AH963488;
C;216;2254063;9;20130902 01:18;6/A/7710;
D;216;2254063;9;20130902 01:18;P;;;;;;
D;216;2254063;9;20130902 01:18;V;;;;;;
B;216;2259395;10;20130902 01:18;;;9;VALE ST;KATOOMBA;2780;689.91;M;20130703;20130814;290000;A;R;RESIDENCE;;KS;;0;AH964781;
C;216;2259395;10;20130902 01:18;B/102179;
D;216;2259395;10;20130902 01:18;P;;;;;;
D;216;2259395;10;20130902 01:18;V;;;;;;
B;216;2259485;11;20130902 01:18;;;49;WARATAH AVE;KATOOMBA;2780;309.8;M;20130619;20130820;247000;A;R;RESIDENCE;;KS;;0;AH969961;
C;216;2259485;11;20130902 01:18;B/338728;
D;216;2259485;11;20130902 01:18;P;;;;;;
D;216;2259485;11;20130902 01:18;V;;;;;;
D;216;2259485;11;20130902 01:18;V;;;;;;
B;216;2259661;12;20130902 01:18;;;8;WATSON WAY;KATOOMBA;2780;1126;M;20130708;20130815;413500;A;R;RESIDENCE;;KS;;0;AH968765;
C;216;2259661;12;20130902 01:18;1/24660;
D;216;2259661;12;20130902 01:18;P;;;;;;
D;216;2259661;12;20130902 01:18;P;;;;;;
D;216;2259661;12;20130902 01:18;V;;;;;;
B;216;2262325;13;20130902 01:18;;;30;HARTLEY ESP;LEURA;2780;1148.57;M;20130612;20130821;490000;A;R;RESIDENCE;;KL;;0;AH975168;
C;216;2262325;13;20130902 01:18;2/984139;
D;216;2262325;13;20130902 01:18;P;;;;;;
D;216;2262325;13;20130902 01:18;V;;;;;;
D;216;2262325;13;20130902 01:18;V;;;;;;
