A;RTSALEDATA;148;20130826 01:15;VALNET;
B;148;1643092;1;20130826 01:15;;4;4;BURNET ST;BALLINA;2478;;;20130710;20130731;270000;;3;HOME UNIT;4;;;0;AH944392;
C;148;1643092;1;20130826 01:15;4/SP8127;
D;148;1643092;1;20130826 01:15;P;;;;;;
D;148;1643092;1;20130826 01:15;V;;;;;;
D;148;1643092;1;20130826 01:15;V;;;;;;
B;148;1648432;2;20130826 01:15;;;36;SOUTHERN CROSS DR;BALLINA;2478;1000;M;20130719;20130816;81000;IN1;3;INDUSTRIAL;;FBB;;18;AH960801;
C;148;1648432;2;20130826 01:15;6/771923;
D;148;1648432;2;20130826 01:15;P;;;;;;
D;148;1648432;2;20130826 01:15;P;;;;;;
D;148;1648432;2;20130826 01:15;P;;;;;;
D;148;1648432;2;20130826 01:15;V;;;;;;
D;148;1648432;2;20130826 01:15;V;;;;;;
D;148;1648432;2;20130826 01:15;V;;;;;;
B;148;1651405;3;20130826 01:15;;;30;PACIFIC PDE;LENNOX HEAD;2478;758.8;M;20130717;20130814;1400000;R3;R;RESIDENCE;;LDM;;0;AH966274;
C;148;1651405;3;20130826 01:15;5/5/11867;
D;148;1651405;3;20130826 01:15;P;;;;;;
D;148;1651405;3;20130826 01:15;V;;;;;;
D;148;1651405;3;20130826 01:15;V;;;;;;
B;148;1651623;4;20130826 01:15;;5;2;PINNACLE ROW;LENNOX HEAD;2478;;;20130605;20130802;689000;;R;RESIDENCE;5;;;0;AH953422;
C;148;1651623;4;20130826 01:15;5/SP48503;
D;148;1651623;4;20130826 01:15;P;;;;;;
D;148;1651623;4;20130826 01:15;P;;;;;;
D;148;1651623;4;20130826 01:15;V;;;;;;
B;148;1654530;5;20130826 01:15;;;2022;PACIFIC HWY;NEWRYBAR;2479;1239;M;20130430;20130530;391000;P;R;RESIDENCE;;PD;;0;AH820795;
C;148;1654530;5;20130826 01:15;1/123293 PT 1/303855;
D;148;1654530;5;20130826 01:15;P;;;;;;
D;148;1654530;5;20130826 01:15;V;;;;;;
B;148;1658304;6;20130826 01:15;;;3;KINGS PARK CT;WOLLONGBAR;2477;1663;M;20130529;20130628;470000;R2;R;RESIDENCE;;ADW;;0;AH917462;
C;148;1658304;6;20130826 01:15;2/818457;
D;148;1658304;6;20130826 01:15;P;;;;;;
D;148;1658304;6;20130826 01:15;P;;;;;;
D;148;1658304;6;20130826 01:15;V;;;;;;
D;148;1658304;6;20130826 01:15;V;;;;;;
B;148;1655655;7;20130826 01:15;;;49;ALSTON AVE;ALSTONVILLE;2477;816.9;M;20130627;20130808;355000;R2;3;HOUSE;;ADR;;0;AH950252;
C;148;1655655;7;20130826 01:15;150/247578;
D;148;1655655;7;20130826 01:15;P;;;;;;
D;148;1655655;7;20130826 01:15;P;;;;;;
D;148;1655655;7;20130826 01:15;V;;;;;;
D;148;1655655;7;20130826 01:15;V;;;;;;
B;148;1645081;8;20130826 01:15;;1;12;HACKETT LANE;BALLINA;2478;;;20130701;20130812;350000;;R;RESIDENCE;1;;;0;AH960019;
C;148;1645081;8;20130826 01:15;1/SP51319;
D;148;1645081;8;20130826 01:15;P;;;;;;
D;148;1645081;8;20130826 01:15;V;;;;;;
