A;RTSALEDATA;226;20131007 01:25;VALNET;
B;226;2594099;1;20131007 01:25;;;39;EAST PDE;BUXTON;2571;790.4;M;20130810;20130923;265000;R2;R;RESIDENCE;;BUX;;0;AI62862;
C;226;2594099;1;20131007 01:25;39, 40/6/2444;
D;226;2594099;1;20131007 01:25;P;;;;;;
D;226;2594099;1;20131007 01:25;P;;;;;;
D;226;2594099;1;20131007 01:25;V;;;;;;
B;226;2593899;2;20131007 01:25;;;2;DUDLEY PL;TAHMOOR;2573;1226;M;20130727;20130923;330000;R2;R;RESIDENCE;;TAR;;0;AI50909;
C;226;2593899;2;20131007 01:25;12/261564;
D;226;2593899;2;20131007 01:25;P;;;;;;
D;226;2593899;2;20131007 01:25;V;;;;;;
D;226;2593899;2;20131007 01:25;V;;;;;;
B;226;2597390;3;20131007 01:25;;;63;PITT ST;TAHMOOR;2573;617.8;M;20130604;20130716;287500;R3;R;RESIDENCE;;TAD;;0;AI56550;
C;226;2597390;3;20131007 01:25;202/841009;
D;226;2597390;3;20131007 01:25;P;;;;;;
D;226;2597390;3;20131007 01:25;V;;;;;;
B;226;2597546;4;20131007 01:25;;;38;MASON ST;THIRLMERE;2572;489.1;M;20130808;20130919;375000;R2;R;RESIDENCE;;THI;;0;AI56519;
C;226;2597546;4;20131007 01:25;92/839918;
D;226;2597546;4;20131007 01:25;P;;;;;;
D;226;2597546;4;20131007 01:25;V;;;;;;
D;226;2597546;4;20131007 01:25;V;;;;;;
B;226;2598376;5;20131007 01:25;OMARU;;40;MOORES WAY;GLENMORE;2570;2.53;H;20130826;20130920;820000;RU2;R;RESIDENCE;;MWA;;0;AI50209;
C;226;2598376;5;20131007 01:25;5/778482;
D;226;2598376;5;20131007 01:25;P;;;;;;
D;226;2598376;5;20131007 01:25;P;;;;;;
D;226;2598376;5;20131007 01:25;P;;;;;;
D;226;2598376;5;20131007 01:25;P;;;;;;
D;226;2598376;5;20131007 01:25;V;;;;;;
B;226;2601060;6;20131007 01:25;;;9;SALES AVE;SILVERDALE;2752;975.3;M;20130810;20130923;451000;R2;R;RESIDENCE;;SIL;;0;AI52887;
C;226;2601060;6;20131007 01:25;65/261770;
D;226;2601060;6;20131007 01:25;P;;;;;;
D;226;2601060;6;20131007 01:25;P;;;;;;
D;226;2601060;6;20131007 01:25;V;;;;;;
B;226;2598621;7;20131007 01:25;;;149;MULHOLLANDS RD;PICTON;2571;3.429;H;20130823;20130927;350000;RU1;3;RURAL LAND;;TWH;;0;AI60470;
C;226;2598621;7;20131007 01:25;21/610439;
D;226;2598621;7;20131007 01:25;P;;;;;;
D;226;2598621;7;20131007 01:25;V;;;;;;
B;226;2603919;8;20131007 01:25;;;13;WILLIAM ST;BUXTON;2571;3478;M;20130815;20130926;595000;E3;R;RESIDENCE;;BUF;;0;AI61019;
C;226;2603919;8;20131007 01:25;37, 38, 39, 40, 41/8702;
D;226;2603919;8;20131007 01:25;P;;;;;;
D;226;2603919;8;20131007 01:25;P;;;;;;
D;226;2603919;8;20131007 01:25;V;;;;;;
D;226;2603919;8;20131007 01:25;V;;;;;;
B;226;2598650;9;20131007 01:25;;;30;MYRTLE CREEK AVE;TAHMOOR;2573;992.7;M;20130807;20130911;390000;R2;R;RESIDENCE;;TAE;;0;AI60355;
C;226;2598650;9;20131007 01:25;5/539035;
D;226;2598650;9;20131007 01:25;P;;;;;;
D;226;2598650;9;20131007 01:25;V;;;;;;
B;226;2601617;10;20131007 01:25;;;875;SILVERDALE RD;WEROMBI;2570;2.025;H;20130913;20130927;650000;RU2;R;RESIDENCE;;NXX;;0;AI62760;
C;226;2601617;10;20131007 01:25;4/251309;
D;226;2601617;10;20131007 01:25;P;;;;;;
D;226;2601617;10;20131007 01:25;P;;;;;;
D;226;2601617;10;20131007 01:25;V;;;;;;
