A;RTSALEDATA;162;20131021 01:16;VALNET;
B;162;2844440;1;20131021 01:16;;;52;GRACELANDS PL;PAMPOOLAH;2430;4.013;H;20130826;20130923;547000;R5;R;RESIDENCE;;AED;;0;AI77641;
C;162;2844440;1;20131021 01:16;48/1031342;
D;162;2844440;1;20131021 01:16;P;;;;;;
D;162;2844440;1;20131021 01:16;P;;;;;;
D;162;2844440;1;20131021 01:16;V;;;;;;
D;162;2844440;1;20131021 01:16;V;;;;;;
B;162;2951905;2;20131021 01:16;;;13;FLORRIE ELLISON ST;HARRINGTON;2427;648;M;20130823;20130913;470000;R1;R;RESIDENCE;;ADF;;0;AI88355;
C;162;2951905;2;20131021 01:16;2350/1045697;
D;162;2951905;2;20131021 01:16;P;;;;;;
D;162;2951905;2;20131021 01:16;P;;;;;;
D;162;2951905;2;20131021 01:16;V;;;;;;
D;162;2951905;2;20131021 01:16;V;;;;;;
B;162;1778814;3;20131021 01:16;;;46;MILL ST;KRAMBACH;2429;6070;M;20130911;20131002;230000;RU1;R;RESIDENCE;;RKQ;;0;AI75615;
C;162;1778814;3;20131021 01:16;1/166430;
D;162;1778814;3;20131021 01:16;P;;;;;;
D;162;1778814;3;20131021 01:16;V;;;;;;
D;162;1778814;3;20131021 01:16;V;;;;;;
B;162;1778959;4;20131021 01:16;;;146;ANDERSONS RD;HANNAM VALE;2443;74.66;H;20130812;20131004;580000;RU1;R;RESIDENCE;;RMM;;0;AI77564;
C;162;1778959;4;20131021 01:16;291/754429;
D;162;1778959;4;20131021 01:16;P;;;;;;
D;162;1778959;4;20131021 01:16;V;;;;;;
B;162;1773850;5;20131021 01:16;;;20;DAVID ST;OLD BAR;2430;613.4;M;20130904;20131002;249000;R1;R;RESIDENCE;;ASE;;0;AI79232;
C;162;1773850;5;20131021 01:16;10/111518;
D;162;1773850;5;20131021 01:16;P;;;;;;
D;162;1773850;5;20131021 01:16;P;;;;;;
D;162;1773850;5;20131021 01:16;V;;;;;;
B;162;1771313;6;20131021 01:16;;;16;ANNIVERSARY DR;DIAMOND BEACH;2430;562.8;M;20130822;20130926;250000;R1;R;RESIDENCE;;ATT;;0;AI61854;
C;162;1771313;6;20131021 01:16;64/219979;
D;162;1771313;6;20131021 01:16;P;;;;;;
D;162;1771313;6;20131021 01:16;P;;;;;;
D;162;1771313;6;20131021 01:16;V;;;;;;
D;162;1771313;6;20131021 01:16;V;;;;;;
B;162;1774079;7;20131021 01:16;;;27;JOEL DR;OLD BAR;2430;672.4;M;20130829;20131003;296000;R1;R;RESIDENCE;;ASE;;0;AI91795;
C;162;1774079;7;20131021 01:16;42/260659;
D;162;1774079;7;20131021 01:16;P;;;;;;
D;162;1774079;7;20131021 01:16;V;;;;;;
B;162;1774142;8;20131021 01:16;;;20;KOLINDA DR;OLD BAR;2430;2.504;H;20130920;20131004;550000;R5;R;RESIDENCE;;AED;;0;AI82811;
C;162;1774142;8;20131021 01:16;10/709520;
D;162;1774142;8;20131021 01:16;P;;;;;;
D;162;1774142;8;20131021 01:16;P;;;;;;
D;162;1774142;8;20131021 01:16;V;;;;;;
B;162;1788481;9;20131021 01:16;;;112 A;WYNTER ST;TAREE;2430;518.5;M;20130815;20130926;285000;R1;R;RESIDENCE;;ABK;;0;AI63377;
C;162;1788481;9;20131021 01:16;45/386791;
D;162;1788481;9;20131021 01:16;P;;;;;;
D;162;1788481;9;20131021 01:16;P;;;;;;
D;162;1788481;9;20131021 01:16;V;;;;;;
B;162;1774311;10;20131021 01:16;;;22;MOLONG RD;OLD BAR;2430;670.3;M;20130828;20130927;289500;R1;R;RESIDENCE;;ASN;;0;AI71569;
C;162;1774311;10;20131021 01:16;3/711090;
D;162;1774311;10;20131021 01:16;P;;;;;;
D;162;1774311;10;20131021 01:16;P;;;;;;
D;162;1774311;10;20131021 01:16;V;;;;;;
B;162;1779711;11;20131021 01:16;;;309;WARRAWILLAH RD;MARLEE;2429;32.37;H;20130612;20130612;195000;RU1;R;RESIDENCE;;RLA;;0;AI92252;
C;162;1779711;11;20131021 01:16;168/754435 Enclosure Permit 53388;
D;162;1779711;11;20131021 01:16;P;;;;;;
D;162;1779711;11;20131021 01:16;V;;;;;;
D;162;1779711;11;20131021 01:16;V;;;;;;
B;162;1779720;12;20131021 01:16;;;56;LITTLE BACK CREEK RD;MARLEE;2429;60.7;H;20130612;20130612;195000;RU1;R;RESIDENCE;;RGG;;0;AI92252;
C;162;1779720;12;20131021 01:16;207/754435;
D;162;1779720;12;20131021 01:16;P;;;;;;
D;162;1779720;12;20131021 01:16;V;;;;;;
D;162;1779720;12;20131021 01:16;V;;;;;;
B;162;1788707;13;20131021 01:16;;;71;VIEW PL;TINONEE;2430;20.5;H;20130827;20130924;435000;RU1;R;RESIDENCE;;RME;;0;AI67967;
C;162;1788707;13;20131021 01:16;4/579021 Enclosure Permit 88171;
D;162;1788707;13;20131021 01:16;P;;;;;;
D;162;1788707;13;20131021 01:16;P;;;;;;
D;162;1788707;13;20131021 01:16;V;;;;;;
B;162;1788928;14;20131021 01:16;;;34;OLD PUNT RD;GLENTHORNE;2430;663.9;M;20130820;20131008;225000;RU1;R;RESIDENCE;;RHW;;0;AI81337;
C;162;1788928;14;20131021 01:16;11/231653;
D;162;1788928;14;20131021 01:16;P;;;;;;
D;162;1788928;14;20131021 01:16;P;;;;;;
D;162;1788928;14;20131021 01:16;V;;;;;;
B;162;1780453;15;20131021 01:16;;;13;SCOTTS RD;MITCHELLS ISLAND;2430;1.33;H;20130830;20131004;400000;R5;R;RESIDENCE;;ARV;;0;AI84309;
C;162;1780453;15;20131021 01:16;18/792971;
D;162;1780453;15;20131021 01:16;P;;;;;;
D;162;1780453;15;20131021 01:16;P;;;;;;
D;162;1780453;15;20131021 01:16;V;;;;;;
B;162;1788219;16;20131021 01:16;;2;19;WINGHAM RD;TAREE;2430;;;20130820;20130919;168000;;V;VACANT LAND;2;;;0;AI90595;
C;162;1788219;16;20131021 01:16;2/SP36649;
D;162;1788219;16;20131021 01:16;P;;;;;;
D;162;1788219;16;20131021 01:16;P;;;;;;
D;162;1788219;16;20131021 01:16;V;;;;;;
B;162;1786153;17;20131021 01:16;;;12;PETTITT AVE;TAREE;2430;663.9;M;20130910;20131009;372000;R1;R;RESIDENCE;;AAN;;0;AI85110;
C;162;1786153;17;20131021 01:16;6/236867;
D;162;1786153;17;20131021 01:16;P;;;;;;
D;162;1786153;17;20131021 01:16;V;;;;;;
B;162;1783488;18;20131021 01:16;;;70;FLETT ST;TAREE;2430;822;M;20130912;20131015;177500;R1;R;RESIDENCE;;AAN;;0;AI93642;
C;162;1783488;18;20131021 01:16;19A/15125;
D;162;1783488;18;20131021 01:16;P;;;;;;
D;162;1783488;18;20131021 01:16;V;;;;;;
B;162;2976010;19;20131021 01:16;;2;24;BEACH ST;HARRINGTON;2427;324;M;20130618;20130916;200000;;3;FLAT;2;;;0;AI95675;
C;162;2976010;19;20131021 01:16;2/SP69668;
D;162;2976010;19;20131021 01:16;P;;;;;;
D;162;2976010;19;20131021 01:16;P;;;;;;
D;162;2976010;19;20131021 01:16;V;;;;;;
D;162;2976010;19;20131021 01:16;V;;;;;;
B;162;3075704;20;20131021 01:16;;;42;JOSEPHINE BVD;HARRINGTON;2427;644.5;M;20130827;20131008;376500;R1;R;RESIDENCE;;ADF;;0;AI85073;
C;162;3075704;20;20131021 01:16;4121/1065326;
D;162;3075704;20;20131021 01:16;P;;;;;;
D;162;3075704;20;20131021 01:16;V;;;;;;
B;162;3540517;21;20131021 01:16;;;1;MYALUP CT;RED HEAD;2430;750;M;20130723;20130918;1420000;R1;V;VACANT LAND;;ASS;;0;AI51780;
