A;RTSALEDATA;218;20131007 01:24;VALNET;
B;218;2868069;1;20131007 01:24;;;11;JANE JARVIS WAY;MACQUARIE LINKS;2565;242.4;M;20130823;20130923;499000;Z;R;RESIDENCE;;ZJ;;0;AI50541;
C;218;2868069;1;20131007 01:24;7/285691;
D;218;2868069;1;20131007 01:24;P;;;;;;
D;218;2868069;1;20131007 01:24;V;;;;;;
D;218;2868069;1;20131007 01:24;V;;;;;;
B;218;3377213;2;20131007 01:24;;7;5;HEPHER RD;CAMPBELLTOWN;2560;;;20130820;20131001;262500;;3;INDUSTRIAL;42;;;0;AI57274;
C;218;3377213;2;20131007 01:24;42/SP80392;
D;218;3377213;2;20131007 01:24;P;;;;;;
D;218;3377213;2;20131007 01:24;P;;;;;;
D;218;3377213;2;20131007 01:24;V;;;;;;
B;218;3281075;3;20131007 01:24;;2 D;541;PEMBROKE RD;LEUMEAH;2560;;;20130805;20130917;305000;;R;RESIDENCE;98;;;0;AI46513;
C;218;3281075;3;20131007 01:24;98/SP81391;
D;218;3281075;3;20131007 01:24;P;;;;;;
D;218;3281075;3;20131007 01:24;P;;;;;;
D;218;3281075;3;20131007 01:24;V;;;;;;
B;218;3384481;4;20131007 01:24;;;12;NORTHAMPTON DR;GLENFIELD;2167;242;M;20130816;20130918;440000;A;R;RESIDENCE;;EU;;0;AI46891;
C;218;3384481;4;20131007 01:24;145/270460;
D;218;3384481;4;20131007 01:24;P;;;;;;
D;218;3384481;4;20131007 01:24;V;;;;;;
D;218;3384481;4;20131007 01:24;V;;;;;;
B;218;3425998;5;20131007 01:24;;;262;LONGHURST RD;MINTO;2566;750;M;20130629;20130722;685000;A;R;RESIDENCE;;EM;;0;AI56903;
C;218;3425998;5;20131007 01:24;1/1124168;
D;218;3425998;5;20131007 01:24;P;;;;;;
D;218;3425998;5;20131007 01:24;V;;;;;;
B;218;3426006;6;20131007 01:24;;;187;LONGHURST RD;MINTO;2566;694;M;20130806;20130920;340000;A;V;VACANT LAND;;EM;;0;AI47962;
C;218;3426006;6;20131007 01:24;9/1124168;
D;218;3426006;6;20131007 01:24;P;;;;;;
D;218;3426006;6;20131007 01:24;V;;;;;;
B;218;3459450;7;20131007 01:24;;;10;GAWLER AVE;MINTO;2566;991.5;M;20130719;20130923;730000;A;R;RESIDENCE;;EM;;0;AI53726;
C;218;3459450;7;20131007 01:24;233/1135417;
D;218;3459450;7;20131007 01:24;P;;;;;;
D;218;3459450;7;20131007 01:24;V;;;;;;
D;218;3459450;7;20131007 01:24;V;;;;;;
