A;RTSALEDATA;070;20131021 01:10;VALNET;
B;070;550968;1;20131021 01:10;;;34;JONSEN ST;NARRANDERA;2700;632.3;M;20130822;20131002;165000;RU5;R;RESIDENCE;;NCR;;0;AI71108;
C;070;550968;1;20131021 01:10;9/Q/2888;
D;070;550968;1;20131021 01:10;P;;;;;;
D;070;550968;1;20131021 01:10;V;;;;;;
B;070;551845;2;20131021 01:10;;;21;WILLIAM ST;NARRANDERA;2700;424;M;20130911;20131002;118000;RU5;R;RESIDENCE;;NCR;;0;AI71085;
C;070;551845;2;20131021 01:10;X/392639;
D;070;551845;2;20131021 01:10;P;;;;;;
D;070;551845;2;20131021 01:10;V;;;;;;
D;070;551845;2;20131021 01:10;V;;;;;;
B;070;3730032;3;20131021 01:10;;;;STURT HWY;NARRANDERA;2700;1000.26;H;20130501;20130910;534898;;3;FARM/RURAL;;;;0;AI49666;
C;070;3730032;3;20131021 01:10;1, 44, 45, 54, 55, 56, 75/750898 1/1045064;
D;070;3730032;3;20131021 01:10;P;;;;;;
D;070;3730032;3;20131021 01:10;P;;;;;;
D;070;3730032;3;20131021 01:10;V;;;;;;
Z;16;3;3;8;
