A;RTSALEDATA;003;20130916 01:14;VALNET;
B;003;2840257;1;20130916 01:15;;4;73;HENRY PARRY DR;GOSFORD;2250;120;M;20130722;20130902;280000;;R;RESIDENCE;4;;;0;AI2493;
C;003;2840257;1;20130916 01:15;4/SP66876;
D;003;2840257;1;20130916 01:15;P;;;;;;
D;003;2840257;1;20130916 01:15;V;;;;;;
B;003;25334;2;20130916 01:15;;32;2;ADCOCK AVE;WEST GOSFORD;2250;;;20130511;20130902;520000;;R;RESIDENCE;32;;;0;AI8771;
C;003;25334;2;20130916 01:15;32/SP68764;
D;003;25334;2;20130916 01:15;P;;;;;;
D;003;25334;2;20130916 01:15;P;;;;;;
D;003;25334;2;20130916 01:15;V;;;;;;
B;003;64731;3;20130916 01:15;;5;119;MANN ST;GOSFORD;2250;;;20130831;20130905;270000;;3;COMMERCIAL;5;;;0;AI11445;
C;003;64731;3;20130916 01:15;5/SP69182;
D;003;64731;3;20130916 01:15;P;;;;;;
D;003;64731;3;20130916 01:15;V;;;;;;
B;003;3411793;4;20130916 01:15;;;20;HANLAN ST S;NARARA;2250;1371;M;20130715;20130902;256000;A;V;VACANT LAND;;GK;;0;AI8541;
C;003;3411793;4;20130916 01:15;3/1128998;
D;003;3411793;4;20130916 01:15;P;;;;;;
D;003;3411793;4;20130916 01:15;V;;;;;;
B;003;95641;5;20130916 01:15;;1;16;CREIGHTON LANE;POINT FREDERICK;2250;;;20130724;20130902;320000;;R;RESIDENCE;5;;;0;AI14289;
C;003;95641;5;20130916 01:15;5/SP81809;
D;003;95641;5;20130916 01:15;P;;;;;;
D;003;95641;5;20130916 01:15;V;;;;;;
B;003;28416;6;20130916 01:15;;1;235;AVOCA DR;GREEN POINT;2251;;;20130723;20130830;291000;;R;RESIDENCE;1;;;0;AI400;
C;003;28416;6;20130916 01:15;1/SP53412;
D;003;28416;6;20130916 01:15;P;;;;;;
D;003;28416;6;20130916 01:15;V;;;;;;
D;003;28416;6;20130916 01:15;V;;;;;;
B;003;25828;7;20130916 01:15;;9;148;ALBANY ST;POINT FREDERICK;2250;;;20130723;20130903;265000;;R;RESIDENCE;9;;;0;AI10553;
C;003;25828;7;20130916 01:15;9/SP7171;
