A;RTSALEDATA;058;20130715 01:12;VALNET;
B;058;3380589;1;20130715 01:12;;;;MUTTAMA RD;MUTTAMA;2722;240.3;M;20130517;20130626;495;RU1;V;VACANT LAND;;HPA;;0;AH866335;
C;058;3380589;1;20130715 01:12;11/114004;
D;058;3380589;1;20130715 01:12;P;;;;;;
D;058;3380589;1;20130715 01:12;P;;;;;;
D;058;3380589;1;20130715 01:12;V;;;;;;
D;058;3380589;1;20130715 01:12;V;;;;;;
B;058;3382079;2;20130715 01:12;;;;OLD HUME HWY;TUMBLONG;2729;2099;M;20130607;20130628;770;RU1;V;VACANT LAND;;HPA;;0;AH851673;
C;058;3382079;2;20130715 01:12;1/664516;
D;058;3382079;2;20130715 01:12;P;;;;;;
D;058;3382079;2;20130715 01:12;P;;;;;;
D;058;3382079;2;20130715 01:12;V;;;;;;
B;058;3693492;3;20130715 01:12;;;;OLD HUME HWY;TUMBLONG;2729;1.758;H;20130517;20130628;23100;RU1;V;VACANT LAND;;HPB;;0;AH860171;
C;058;3693492;3;20130715 01:12;1/358102;
D;058;3693492;3;20130715 01:12;P;;;;;;
D;058;3693492;3;20130715 01:12;V;;;;;;
Z;17;3;3;9;
