A;RTSALEDATA;235;20130819 01:10;VALNET;
B;235;3456632;1;20130819 01:10;;;24;COLUMBUS ST;IVANHOE;2878;2953;M;20130627;20130710;54000;RU5;3;SHOP;;ZVV;;0;AH889342;
C;235;3456632;1;20130819 01:10;1/726414 30, 32, 33/754687;
D;235;3456632;1;20130819 01:10;P;;;;;;
D;235;3456632;1;20130819 01:10;V;;;;;;
D;235;3456632;1;20130819 01:10;V;;;;;;
B;235;2623704;2;20130819 01:10;;;24;BEHRING ST;IVANHOE;2878;828.4;M;20130627;20130710;54000;RU5;3;SHOP;;ZVV;;0;AH889342;
C;235;2623704;2;20130819 01:10;1/726413;
D;235;2623704;2;20130819 01:10;P;;;;;;
D;235;2623704;2;20130819 01:10;V;;;;;;
D;235;2623704;2;20130819 01:10;V;;;;;;
B;235;2623899;3;20130819 01:10;;;23;BEHRING ST;IVANHOE;2878;823.2;M;20130627;20130710;54000;RU5;3;SHOP;;ZVV;;0;AH889342;
C;235;2623899;3;20130819 01:10;26/754687;
D;235;2623899;3;20130819 01:10;P;;;;;;
D;235;2623899;3;20130819 01:10;V;;;;;;
D;235;2623899;3;20130819 01:10;V;;;;;;
Z;17;3;3;9;
