A;RTSALEDATA;218;20130916 01:31;VALNET;
B;218;2868064;1;20130916 01:32;;;3;SCARANISH WAY;MACQUARIE LINKS;2565;202.9;M;20130806;20130902;436000;Z;R;RESIDENCE;;ZJ;;0;AI8269;
C;218;2868064;1;20130916 01:32;31/285691;
D;218;2868064;1;20130916 01:32;P;;;;;;
D;218;2868064;1;20130916 01:32;P;;;;;;
D;218;2868064;1;20130916 01:32;V;;;;;;
D;218;2868064;1;20130916 01:32;V;;;;;;
B;218;2951561;2;20130916 01:32;;;11;BOREE PL;MACQUARIE FIELDS;2564;582.7;M;20130705;20130816;215000;A;R;RESIDENCE;;EC;;0;AI289;
C;218;2951561;2;20130916 01:32;1103/1045924;
D;218;2951561;2;20130916 01:32;P;;;;;;
D;218;2951561;2;20130916 01:32;P;;;;;;
D;218;2951561;2;20130916 01:32;P;;;;;;
D;218;2951561;2;20130916 01:32;V;;;;;;
B;218;3510752;3;20130916 01:32;;;164;INGLEBURN RD;INGLEBURN;2565;500;M;20130723;20130827;525000;A;R;RESIDENCE;;EE;;0;AH990702;
C;218;3510752;3;20130916 01:32;5/1096807;
D;218;3510752;3;20130916 01:32;P;;;;;;
D;218;3510752;3;20130916 01:32;V;;;;;;
D;218;3510752;3;20130916 01:32;V;;;;;;
B;218;3012743;4;20130916 01:32;;;61;THE KRAAL DRIVE;BLAIR ATHOL;2560;617.4;M;20130722;20130830;343500;A;R;RESIDENCE;;AR;;0;AI1870;
C;218;3012743;4;20130916 01:32;886/1050719;
D;218;3012743;4;20130916 01:32;P;;;;;;
D;218;3012743;4;20130916 01:32;P;;;;;;
D;218;3012743;4;20130916 01:32;V;;;;;;
B;218;3587883;5;20130916 01:32;;11;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20130614;20130828;322500;;R;RESIDENCE;11;;;0;AH994406;
C;218;3587883;5;20130916 01:32;11/SP85545;
D;218;3587883;5;20130916 01:32;P;;;;;;
D;218;3587883;5;20130916 01:32;P;;;;;;
D;218;3587883;5;20130916 01:32;V;;;;;;
B;218;2299234;6;20130916 01:32;;;2;BELAIR ST;BOW BOWING;2566;649.7;M;20130607;20130829;414500;A;R;RESIDENCE;;AN;;0;AI15879;
C;218;2299234;6;20130916 01:32;437/817417;
