A;RTSALEDATA;250;20131209 01:18;VALNET;
B;250;2851082;1;20131209 01:18;;;2203;SILENT GROVE RD;SILENT GROVE;2372;180.4;H;20131029;20131115;250000;RU1;R;RESIDENCE;;RRR;;0;AI203001;
C;250;2851082;1;20131209 01:18;11/1009849;
D;250;2851082;1;20131209 01:18;P;;;;;;
D;250;2851082;1;20131209 01:18;V;;;;;;
B;250;3105415;2;20131209 01:18;;;;UPPER ROCKY RIVER RD;ROCKY RIVER;2372;1.467;H;20130710;20130710;2000;RU1;V;VACANT LAND;;RSA;;0;AI93661;
C;250;3105415;2;20131209 01:18;1, 2/128825;
D;250;3105415;2;20131209 01:18;P;;;;;;
D;250;3105415;2;20131209 01:18;V;;;;;;
B;250;3536066;3;20131209 01:18;;;;SCRUB RD;TENTERFIELD;2372;7.088;H;20131004;20131115;105000;RU1;V;VACANT LAND;;RGE;;0;AI194830;
C;250;3536066;3;20131209 01:18;4/1155455;
D;250;3536066;3;20131209 01:18;P;;;;;;
D;250;3536066;3;20131209 01:18;V;;;;;;
D;250;3536066;3;20131209 01:18;V;;;;;;
B;250;2671679;4;20131209 01:18;;;615;BACK CREEK RD;BACK CREEK;2372;559.6;H;20131012;20131125;565000;RU1;3;FARM;;RWR;;0;AI203149;
C;250;2671679;4;20131209 01:18;12/751527;
D;250;2671679;4;20131209 01:18;P;;;;;;
D;250;2671679;4;20131209 01:18;P;;;;;;
D;250;2671679;4;20131209 01:18;V;;;;;;
D;250;2671679;4;20131209 01:18;V;;;;;;
B;250;2671680;5;20131209 01:18;;;38;SAILOR JACK RD;BACK CREEK;2372;80.94;H;20130930;20131028;210000;RU1;V;VACANT LAND;;RSJ;;0;AI169552;
C;250;2671680;5;20131209 01:18;16/751527;
D;250;2671680;5;20131209 01:18;P;;;;;;
D;250;2671680;5;20131209 01:18;P;;;;;;
D;250;2671680;5;20131209 01:18;P;;;;;;
D;250;2671680;5;20131209 01:18;V;;;;;;
D;250;2671680;5;20131209 01:18;V;;;;;;
B;250;2669219;6;20131209 01:18;;;14;MOLESWORTH ST;TENTERFIELD;2372;1119;M;20131025;20131122;160000;RU5;R;RESIDENCE;;ATR;;0;AI194852;
C;250;2669219;6;20131209 01:18;3/156969;
D;250;2669219;6;20131209 01:18;P;;;;;;
D;250;2669219;6;20131209 01:18;V;;;;;;
B;250;2670953;7;20131209 01:18;;;5;CLARENCE WAY;URBENVILLE;2475;1.907;H;20131001;20131022;150000;RU5;R;RESIDENCE;;ZVU;;0;AI187829;
C;250;2670953;7;20131209 01:18;4, 5/21046 E/386935;
D;250;2670953;7;20131209 01:18;P;;;;;;
D;250;2670953;7;20131209 01:18;P;;;;;;
D;250;2670953;7;20131209 01:18;V;;;;;;
Z;37;7;7;21;
