A;RTSALEDATA;150;20131125 01:26;VALNET;
B;150;1669535;1;20131125 01:26;;;11;EWINGSDALE RD;EWINGSDALE;2481;31.79;H;20130904;20131104;2700000;R;3;FARM;;RN;;0;AI172079;
C;150;1669535;1;20131125 01:26;1/780234 5/848222;
D;150;1669535;1;20131125 01:26;P;;;;;;
D;150;1669535;1;20131125 01:26;V;;;;;;
D;150;1669535;1;20131125 01:26;V;;;;;;
D;150;1669535;1;20131125 01:26;V;;;;;;
B;150;1674988;2;20131125 01:26;;;34;PATERSON ST;BYRON BAY;2481;916.8;M;20130916;20131105;475000;A;R;RESIDENCE;;ME;;0;AI154549;
C;150;1674988;2;20131125 01:26;23/15912;
D;150;1674988;2;20131125 01:26;P;;;;;;
D;150;1674988;2;20131125 01:26;P;;;;;;
D;150;1674988;2;20131125 01:26;V;;;;;;
D;150;1674988;2;20131125 01:26;V;;;;;;
D;150;1674988;2;20131125 01:26;V;;;;;;
D;150;1674988;2;20131125 01:26;V;;;;;;
B;150;1672742;3;20131125 01:26;;;9;MAHOGANY DR;BYRON BAY;2481;778;M;20131011;20131111;570000;A;R;RESIDENCE;;KU;;0;AI178036;
C;150;1672742;3;20131125 01:26;4/258945;
D;150;1672742;3;20131125 01:26;P;;;;;;
D;150;1672742;3;20131125 01:26;V;;;;;;
B;150;1665139;4;20131125 01:26;;19;58;ARMSTRONG ST;SUFFOLK PARK;2481;;;20131018;20131119;445000;;R;RESIDENCE;21;;;0;AI182412;
C;150;1665139;4;20131125 01:26;21/SP58166;
D;150;1665139;4;20131125 01:26;P;;;;;;
D;150;1665139;4;20131125 01:26;V;;;;;;
D;150;1665139;4;20131125 01:26;V;;;;;;
B;150;1667974;5;20131125 01:26;;;;CEDAR RD;WILSONS CREEK;2482;6079;M;20130920;20131106;8922;R;V;VACANT LAND;;TL;;0;AI169044;
C;150;1667974;5;20131125 01:26;1/256644;
D;150;1667974;5;20131125 01:26;P;;;;;;
D;150;1667974;5;20131125 01:26;V;;;;;;
B;150;1675914;6;20131125 01:26;;;29;ROBIN ST;SOUTH GOLDEN BEACH;2483;575.4;M;20131015;20131104;485000;A;R;RESIDENCE;;HZ;;0;AI161573;
C;150;1675914;6;20131125 01:26;140/31166;
D;150;1675914;6;20131125 01:26;P;;;;;;
D;150;1675914;6;20131125 01:26;P;;;;;;
D;150;1675914;6;20131125 01:26;V;;;;;;
B;150;1675951;7;20131125 01:26;;;6;ROSES RD;FEDERAL;2480;4986;M;20130913;20131018;660000;A;R;RESIDENCE;;JL;;0;AI164563;
C;150;1675951;7;20131125 01:26;1/867995;
D;150;1675951;7;20131125 01:26;P;;;;;;
D;150;1675951;7;20131125 01:26;P;;;;;;
D;150;1675951;7;20131125 01:26;V;;;;;;
D;150;1675951;7;20131125 01:26;V;;;;;;
B;150;1665450;8;20131125 01:26;;;112;BANGALOW RD;BYRON BAY;2481;3838;M;20130918;20131101;496000;A;V;VACANT LAND;;KN;;0;AI156889;
C;150;1665450;8;20131125 01:26;1/505064;
D;150;1665450;8;20131125 01:26;P;;;;;;
D;150;1665450;8;20131125 01:26;P;;;;;;
D;150;1665450;8;20131125 01:26;P;;;;;;
D;150;1665450;8;20131125 01:26;P;;;;;;
D;150;1665450;8;20131125 01:26;P;;;;;;
D;150;1665450;8;20131125 01:26;P;;;;;;
D;150;1665450;8;20131125 01:26;P;;;;;;
D;150;1665450;8;20131125 01:26;V;;;;;;
B;150;1668176;9;20131125 01:26;;;23;CHILDE ST;BYRON BAY;2481;506;M;20130828;20130926;1465000;P;R;RESIDENCE;;XY;;0;AI168849;
C;150;1668176;9;20131125 01:26;13/4/1623;
D;150;1668176;9;20131125 01:26;P;;;;;;
D;150;1668176;9;20131125 01:26;P;;;;;;
D;150;1668176;9;20131125 01:26;V;;;;;;
B;150;1676750;10;20131125 01:26;;;3;SOUTH PACIFIC CT;BYRON BAY;2481;776.3;M;20130926;20131016;1150000;A;R;RESIDENCE;;KH;;0;AI177990;
