A;RTSALEDATA;100;20131202 01:13;VALNET;
B;100;3054462;1;20131202 01:13;;;35;BURRINJUCK AVE;FLINDERS;2529;486.6;M;20130719;20131114;510000;R2;R;RESIDENCE;;AAF;;0;AI176144;
C;100;3054462;1;20131202 01:13;8120/1062694;
D;100;3054462;1;20131202 01:13;P;;;;;;
D;100;3054462;1;20131202 01:13;P;;;;;;
D;100;3054462;1;20131202 01:13;V;;;;;;
B;100;1032053;2;20131202 01:13;;;7;BARCOO CCT;ALBION PARK;2527;623;M;20130917;20131113;379000;R2;R;RESIDENCE;;AAB;;0;AI183722;
C;100;1032053;2;20131202 01:13;1340/809370;
D;100;1032053;2;20131202 01:13;P;;;;;;
D;100;1032053;2;20131202 01:13;P;;;;;;
D;100;1032053;2;20131202 01:13;V;;;;;;
B;100;3733451;3;20131202 01:13;;;;ELIZABETH CCT;FLINDERS;2529;600.8;M;20130930;20131111;259000;R2;V;VACANT LAND;;AAF;;0;AI173589;
C;100;3733451;3;20131202 01:13;914/1182132;
D;100;3733451;3;20131202 01:13;P;;;;;;
D;100;3733451;3;20131202 01:13;P;;;;;;
D;100;3733451;3;20131202 01:13;V;;;;;;
B;100;3711301;4;20131202 01:13;;;28;WINGELLO CRES;TULLIMBAR;2527;660.2;M;20130925;20131106;255000;A;V;VACANT LAND;;CD;;0;AI163677;
C;100;3711301;4;20131202 01:13;52/1183470;
D;100;3711301;4;20131202 01:13;P;;;;;;
D;100;3711301;4;20131202 01:13;P;;;;;;
D;100;3711301;4;20131202 01:13;V;;;;;;
B;100;1046834;5;20131202 01:13;;3;59;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20131018;20131115;235000;;R;RESIDENCE;3;;;0;AI177861;
C;100;1046834;5;20131202 01:13;3/SP32616;
D;100;1046834;5;20131202 01:13;P;;;;;;
D;100;1046834;5;20131202 01:13;V;;;;;;
D;100;1046834;5;20131202 01:13;V;;;;;;
Z;27;5;5;15;
