A;RTSALEDATA;210;20130826 01:16;VALNET;
B;210;2103528;1;20130826 01:16;;8;118;WALLIS ST;WOOLLAHRA;2025;;;20130713;20130813;755000;;3;HOME UNIT;8;;;0;AH960108;
C;210;2103528;1;20130826 01:16;8/SP61424;
D;210;2103528;1;20130826 01:16;P;;;;;;
D;210;2103528;1;20130826 01:16;V;;;;;;
B;210;2085137;2;20130826 01:16;;33;16;EASTBOURNE RD;DARLING POINT;2027;;;20130614;20130809;3800000;;R;RESIDENCE;33;;;0;AH959442;
C;210;2085137;2;20130826 01:16;33/SP1992;
D;210;2085137;2;20130826 01:16;P;;;;;;
D;210;2085137;2;20130826 01:16;V;;;;;;
B;210;2101164;3;20130826 01:16;;;92;SUTHERLAND ST;PADDINGTON;2021;183.4;M;20130615;20130812;2685000;A;R;RESIDENCE;;RP;;0;AH958014;
C;210;2101164;3;20130826 01:16;9/12/238;
D;210;2101164;3;20130826 01:16;P;;;;;;
D;210;2101164;3;20130826 01:16;V;;;;;;
B;210;2101502;4;20130826 01:16;;9 C;5;THORNTON ST;DARLING POINT;2027;;;20130711;20130809;2400000;;R;RESIDENCE;27;;;0;AH946708;
C;210;2101502;4;20130826 01:16;27/SP4428;
D;210;2101502;4;20130826 01:16;P;;;;;;
D;210;2101502;4;20130826 01:16;V;;;;;;
B;210;2080334;5;20130826 01:16;;2;15;BIRRIGA RD;BELLEVUE HILL;2023;;;20130510;20130806;540000;;3;HOME UNIT;2;;;0;AH961436;
C;210;2080334;5;20130826 01:16;2/SP6490;
D;210;2080334;5;20130826 01:16;P;;;;;;
D;210;2080334;5;20130826 01:16;V;;;;;;
B;210;2080388;6;20130826 01:16;;7;35;BIRRIGA RD;BELLEVUE HILL;2023;;;20130426;20130607;580000;;R;RESIDENCE;7;;;0;AH827473;
C;210;2080388;6;20130826 01:16;7/SP3171;
D;210;2080388;6;20130826 01:16;P;;;;;;
D;210;2080388;6;20130826 01:16;P;;;;;;
D;210;2080388;6;20130826 01:16;V;;;;;;
B;210;2083033;7;20130826 01:16;;4;10;COOPER ST;PADDINGTON;2021;;;20130309;20130422;700000;;R;RESIDENCE;4;;;0;AH963634;
C;210;2083033;7;20130826 01:16;4/SP20248;
D;210;2083033;7;20130826 01:16;P;;;;;;
D;210;2083033;7;20130826 01:16;V;;;;;;
B;210;2088331;8;20130826 01:16;;;438;GLENMORE RD;EDGECLIFF;2027;139.1;M;20130614;20130808;1476000;A;R;RESIDENCE;;RP;;0;AH963220;
C;210;2088331;8;20130826 01:16;5/221143;
D;210;2088331;8;20130826 01:16;P;;;;;;
D;210;2088331;8;20130826 01:16;V;;;;;;
D;210;2088331;8;20130826 01:16;V;;;;;;
B;210;2083276;9;20130826 01:16;;;38;CROSS ST;DOUBLE BAY;2028;366.7;M;20130605;20130726;3800000;A;R;RESIDENCE;;RK;;0;AH967313;
C;210;2083276;9;20130826 01:16;1/528960;
D;210;2083276;9;20130826 01:16;P;;;;;;
D;210;2083276;9;20130826 01:16;P;;;;;;
D;210;2083276;9;20130826 01:16;V;;;;;;
B;210;2086148;10;20130826 01:16;;6;275;EDGECLIFF RD;WOOLLAHRA;2025;;;20130723;20130814;1640000;;R;RESIDENCE;6;;;0;AH963188;
C;210;2086148;10;20130826 01:16;6/SP2148;
D;210;2086148;10;20130826 01:16;P;;;;;;
D;210;2086148;10;20130826 01:16;V;;;;;;
B;210;2096818;11;20130826 01:16;;18;5;OCTAGON RD;DARLING POINT;2027;;;20130509;20130701;812000;;R;RESIDENCE;18;;;0;AH956632;
C;210;2096818;11;20130826 01:16;18/SP1258;
D;210;2096818;11;20130826 01:16;P;;;;;;
D;210;2096818;11;20130826 01:16;V;;;;;;
B;210;2096818;12;20130826 01:16;;18;5;OCTAGON RD;DARLING POINT;2027;;;20130509;20130701;812000;;R;RESIDENCE;67;;;0;AH956632;
C;210;2096818;12;20130826 01:16;67/SP1258;
D;210;2096818;12;20130826 01:16;P;;;;;;
D;210;2096818;12;20130826 01:16;V;;;;;;
B;210;2078598;13;20130826 01:16;;1;8;ASTON GDNS;BELLEVUE HILL;2023;;;20130717;20130816;3102500;;R;RESIDENCE;1;;;0;AH963784;
C;210;2078598;13;20130826 01:16;1/SP1485;
D;210;2078598;13;20130826 01:16;P;;;;;;
D;210;2078598;13;20130826 01:16;P;;;;;;
D;210;2078598;13;20130826 01:16;V;;;;;;
B;210;2102554;14;20130826 01:16;;;17;VICTORIA AVE;WOOLLAHRA;2025;107.5;M;20130709;20130813;1600000;A;R;RESIDENCE;;RJ;;0;AH960551;
C;210;2102554;14;20130826 01:16;B/411384;
D;210;2102554;14;20130826 01:16;P;;;;;;
D;210;2102554;14;20130826 01:16;P;;;;;;
D;210;2102554;14;20130826 01:16;V;;;;;;
B;210;2094694;15;20130826 01:16;;1010;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20130621;20130802;835000;;R;RESIDENCE;61;;;0;AH936643;
C;210;2094694;15;20130826 01:16;61/SP60684;
D;210;2094694;15;20130826 01:16;P;;;;;;
D;210;2094694;15;20130826 01:16;V;;;;;;
B;210;2097640;16;20130826 01:16;;;12;OLIVE ST;PADDINGTON;2021;94.8;M;20130620;20130815;1640000;A;R;RESIDENCE;;RP;;0;AH966182;
C;210;2097640;16;20130826 01:16;B/33918;
D;210;2097640;16;20130826 01:16;P;;;;;;
D;210;2097640;16;20130826 01:16;P;;;;;;
D;210;2097640;16;20130826 01:16;V;;;;;;
D;210;2097640;16;20130826 01:16;V;;;;;;
B;210;2097743;17;20130826 01:16;;;10;OLPHERT AVE;VAUCLUSE;2030;600.7;M;20130613;20130809;2700000;A;R;RESIDENCE;;RC;;0;AH957334;
C;210;2097743;17;20130826 01:16;57/6559;
D;210;2097743;17;20130826 01:16;P;;;;;;
D;210;2097743;17;20130826 01:16;V;;;;;;
B;210;2100220;18;20130826 01:16;;;22;SOUTH ST;EDGECLIFF;2027;126.5;M;20130629;20130809;1192000;A;R;RESIDENCE;;RP;;0;AH957155;
C;210;2100220;18;20130826 01:16;11/234244;
D;210;2100220;18;20130826 01:16;P;;;;;;
D;210;2100220;18;20130826 01:16;P;;;;;;
D;210;2100220;18;20130826 01:16;V;;;;;;
D;210;2100220;18;20130826 01:16;V;;;;;;
B;210;2104279;19;20130826 01:16;;44;51;WILLIAM ST;DOUBLE BAY;2028;;;20130606;20130806;2350000;;R;RESIDENCE;44;;;0;AH952610;
C;210;2104279;19;20130826 01:16;44/SP64429;
D;210;2104279;19;20130826 01:16;P;;;;;;
D;210;2104279;19;20130826 01:16;V;;;;;;
D;210;2104279;19;20130826 01:16;V;;;;;;
D;210;2104279;19;20130826 01:16;V;;;;;;
