A;RTSALEDATA;209;20131104 01:18;VALNET;
B;209;2061018;1;20131104 01:18;;10;135;HALL ST;BONDI BEACH;2026;;;20130911;20131018;850000;;R;RESIDENCE;10;;;0;AI116771;
C;209;2061018;1;20131104 01:18;10/SP36590;
D;209;2061018;1;20131104 01:18;P;;;;;;
D;209;2061018;1;20131104 01:18;V;;;;;;
B;209;2056125;2;20131104 01:18;;313;136;CURLEWIS ST;BONDI BEACH;2026;;;20130911;20131023;46000;;3;CARSPACE;111;;;0;AI114568;
C;209;2056125;2;20131104 01:18;111/SP11959;
D;209;2056125;2;20131104 01:18;P;;;;;;
D;209;2056125;2;20131104 01:18;V;;;;;;
D;209;2056125;2;20131104 01:18;V;;;;;;
B;209;2056431;3;20131104 01:18;;4;68;CURLEWIS ST;BONDI BEACH;2026;;;20130911;20131023;500000;;R;RESIDENCE;4;;;0;AI122264;
C;209;2056431;3;20131104 01:18;4/SP3657;
D;209;2056431;3;20131104 01:18;P;;;;;;
D;209;2056431;3;20131104 01:18;V;;;;;;
B;209;2056757;4;20131104 01:18;;;19;DELLVIEW ST;TAMARAMA;2026;493.2;M;20130819;20130930;895000;R3;R;RESIDENCE;;AMB;;0;AI79750;
C;209;2056757;4;20131104 01:18;A/308653;
D;209;2056757;4;20131104 01:18;P;;;;;;
D;209;2056757;4;20131104 01:18;V;;;;;;
D;209;2056757;4;20131104 01:18;V;;;;;;
D;209;2056757;4;20131104 01:18;V;;;;;;
D;209;2056757;4;20131104 01:18;V;;;;;;
B;209;2056757;5;20131104 01:18;;;19;DELLVIEW ST;TAMARAMA;2026;493.2;M;20130819;20130930;755000;R3;R;RESIDENCE;;AMB;;0;AI79752;
C;209;2056757;5;20131104 01:18;A/308653;
D;209;2056757;5;20131104 01:18;P;;;;;;
D;209;2056757;5;20131104 01:18;V;;;;;;
D;209;2056757;5;20131104 01:18;V;;;;;;
D;209;2056757;5;20131104 01:18;V;;;;;;
D;209;2056757;5;20131104 01:18;V;;;;;;
B;209;2063095;6;20131104 01:18;;1;10;KENNETH ST;TAMARAMA;2026;;;20130916;20131025;1200000;;R;RESIDENCE;1;;;0;AI123900;
C;209;2063095;6;20131104 01:18;1/SP1780;
D;209;2063095;6;20131104 01:18;P;;;;;;
D;209;2063095;6;20131104 01:18;V;;;;;;
B;209;2063095;7;20131104 01:18;;5;10;KENNETH ST;TAMARAMA;2026;;;20130916;20131025;1200000;;R;RESIDENCE;4;;;0;AI123900;
C;209;2063095;7;20131104 01:18;4/SP1780;
D;209;2063095;7;20131104 01:18;P;;;;;;
D;209;2063095;7;20131104 01:18;V;;;;;;
B;209;2049305;8;20131104 01:18;;8;84;BEACH RD;BONDI BEACH;2026;;;20130828;20130927;681000;;R;RESIDENCE;8;;;0;AI110913;
C;209;2049305;8;20131104 01:18;8/SP11074;
D;209;2049305;8;20131104 01:18;P;;;;;;
D;209;2049305;8;20131104 01:18;P;;;;;;
D;209;2049305;8;20131104 01:18;V;;;;;;
B;209;2054543;9;20131104 01:18;;11;238;CAMPBELL PDE;BONDI BEACH;2026;;;20130913;20131025;762000;;R;RESIDENCE;11;;;0;AI130796;
C;209;2054543;9;20131104 01:18;11/SP21617;
D;209;2054543;9;20131104 01:18;P;;;;;;
D;209;2054543;9;20131104 01:18;V;;;;;;
B;209;2063209;10;20131104 01:18;;2;33;KIMBERLEY ST;VAUCLUSE;2030;;;20130916;20131018;690000;;R;RESIDENCE;2;;;0;AI110650;
C;209;2063209;10;20131104 01:18;2/SP464;
D;209;2063209;10;20131104 01:18;P;;;;;;
D;209;2063209;10;20131104 01:18;V;;;;;;
