A;RTSALEDATA;144;20131021 01:15;VALNET;
B;144;1590216;1;20131021 01:15;;11;98;GLENCOE ST;SUTHERLAND;2232;;;20130712;20130927;490000;;R;RESIDENCE;11;;;0;AI72131;
C;144;1590216;1;20131021 01:15;11/SP14522;
D;144;1590216;1;20131021 01:15;P;;;;;;
D;144;1590216;1;20131021 01:15;P;;;;;;
D;144;1590216;1;20131021 01:15;V;;;;;;
D;144;1590216;1;20131021 01:15;V;;;;;;
B;144;1582183;2;20131021 01:15;;2;115;ELOUERA RD;CRONULLA;2230;;;20130906;20131014;460000;;R;RESIDENCE;2;;;0;AI87655;
C;144;1582183;2;20131021 01:15;2/SP45489;
D;144;1582183;2;20131021 01:15;P;;;;;;
D;144;1582183;2;20131021 01:15;P;;;;;;
D;144;1582183;2;20131021 01:15;V;;;;;;
D;144;1582183;2;20131021 01:15;V;;;;;;
B;144;1582450;3;20131021 01:15;;34;1 A;ENDEAVOUR RD;CARINGBAH;2229;;;20130904;20130927;786500;;3;FACTORY UNIT;34;;;0;AI82492;
C;144;1582450;3;20131021 01:15;34/SP40764;
D;144;1582450;3;20131021 01:15;P;;;;;;
D;144;1582450;3;20131021 01:15;V;;;;;;
B;144;1595896;4;20131021 01:15;;;4;JEFFERSON CRES;BONNET BAY;2226;645;M;20130831;20131014;716500;A;R;RESIDENCE;;AR;;0;AI95392;
C;144;1595896;4;20131021 01:15;351/230682;
D;144;1595896;4;20131021 01:15;P;;;;;;
D;144;1595896;4;20131021 01:15;P;;;;;;
D;144;1595896;4;20131021 01:15;V;;;;;;
D;144;1595896;4;20131021 01:15;V;;;;;;
B;144;1577352;5;20131021 01:15;;;12 B;CRESCENT RD;CARINGBAH SOUTH;2229;;;20130815;20130926;842000;;R;RESIDENCE;2;;;0;AI65223;
C;144;1577352;5;20131021 01:15;2/SP63058;
D;144;1577352;5;20131021 01:15;P;;;;;;
D;144;1577352;5;20131021 01:15;P;;;;;;
D;144;1577352;5;20131021 01:15;V;;;;;;
D;144;1577352;5;20131021 01:15;V;;;;;;
B;144;1585463;6;20131021 01:15;;;71;FLINDERS RD;WOOLOOWARE;2230;550.1;M;20130802;20131011;1045000;A;R;RESIDENCE;;AF;;0;AI96557;
C;144;1585463;6;20131021 01:15;6/19485;
D;144;1585463;6;20131021 01:15;P;;;;;;
D;144;1585463;6;20131021 01:15;P;;;;;;
D;144;1585463;6;20131021 01:15;V;;;;;;
D;144;1585463;6;20131021 01:15;V;;;;;;
B;144;1580527;7;20131021 01:15;;;10;DUMBARTON PL;ENGADINE;2233;613.4;M;20130704;20130927;620000;A;R;RESIDENCE;;EN;;0;AI77838;
C;144;1580527;7;20131021 01:15;14/229190;
D;144;1580527;7;20131021 01:15;P;;;;;;
D;144;1580527;7;20131021 01:15;P;;;;;;
D;144;1580527;7;20131021 01:15;V;;;;;;
D;144;1580527;7;20131021 01:15;V;;;;;;
B;144;1583090;8;20131021 01:15;;2;33;THE ESPLANADE;CRONULLA;2230;;;20130808;20130919;350000;;3;HOME UNIT;2;;;0;AI86969;
C;144;1583090;8;20131021 01:15;2/SP189;
D;144;1583090;8;20131021 01:15;P;;;;;;
D;144;1583090;8;20131021 01:15;V;;;;;;
B;144;1585807;9;20131021 01:15;;9;67;FLORA ST;KIRRAWEE;2232;;;20130930;20130930;410000;;3;UNIT;9;;;0;AI70391;
C;144;1585807;9;20131021 01:15;9/SP14982;
D;144;1585807;9;20131021 01:15;P;;;;;;
D;144;1585807;9;20131021 01:15;P;;;;;;
D;144;1585807;9;20131021 01:15;V;;;;;;
B;144;1596997;10;20131021 01:15;;;4;KARANGI PL;ILLAWONG;2234;823;M;20130727;20131008;983000;A;R;RESIDENCE;;RE;;0;AI85504;
C;144;1596997;10;20131021 01:15;401/740257;
D;144;1596997;10;20131021 01:15;P;;;;;;
D;144;1596997;10;20131021 01:15;V;;;;;;
D;144;1596997;10;20131021 01:15;V;;;;;;
