A;RTSALEDATA;007;20130715 01:10;VALNET;
B;007;3452389;1;20130715 01:10;;;44;OGILVIE ST;DENMAN;2328;2019;M;20130509;20130509;715000;RU5;3;COMMERCIAL PRE;;DV;;0;AH819985;
C;007;3452389;1;20130715 01:10;21/1138910;
D;007;3452389;1;20130715 01:10;P;;;;;;
D;007;3452389;1;20130715 01:10;P;;;;;;
D;007;3452389;1;20130715 01:10;V;;;;;;
B;007;197083;2;20130715 01:10;;;22;ACACIA DR;MUSWELLBROOK;2333;787.9;M;20130524;20130626;323000;R1;R;RESIDENCE;;AL;;0;AH865637;
C;007;197083;2;20130715 01:10;12/258257;
D;007;197083;2;20130715 01:10;P;;;;;;
D;007;197083;2;20130715 01:10;P;;;;;;
D;007;197083;2;20130715 01:10;V;;;;;;
B;007;197405;3;20130715 01:10;;;12;BIRRALEE ST;MUSWELLBROOK;2333;632.3;M;20130503;20130705;365000;R1;R;RESIDENCE;;AW;;0;AH871621;
C;007;197405;3;20130715 01:10;D/15370;
D;007;197405;3;20130715 01:10;P;;;;;;
D;007;197405;3;20130715 01:10;P;;;;;;
D;007;197405;3;20130715 01:10;V;;;;;;
D;007;197405;3;20130715 01:10;V;;;;;;
B;007;200253;4;20130715 01:10;;;21;ST JAMES CRES;MUSWELLBROOK;2333;733.5;M;20130522;20130625;315000;R1;R;RESIDENCE;;AC;;0;AH858780;
C;007;200253;4;20130715 01:10;29/239167;
D;007;200253;4;20130715 01:10;P;;;;;;
D;007;200253;4;20130715 01:10;V;;;;;;
D;007;200253;4;20130715 01:10;V;;;;;;
B;007;198334;5;20130715 01:10;;;4;CRETE ST;MUSWELLBROOK;2333;657.6;M;20130513;20130624;235000;R1;R;RESIDENCE;;AH;;0;AH854678;
C;007;198334;5;20130715 01:10;144/237872;
D;007;198334;5;20130715 01:10;P;;;;;;
D;007;198334;5;20130715 01:10;P;;;;;;
D;007;198334;5;20130715 01:10;V;;;;;;
D;007;198334;5;20130715 01:10;V;;;;;;
D;007;198334;5;20130715 01:10;V;;;;;;
D;007;198334;5;20130715 01:10;V;;;;;;
B;007;3682581;6;20130715 01:10;;;37;FINNEGAN CRES;MUSWELLBROOK;2333;840.1;M;20121002;20130621;154000;R1;V;VACANT LAND;;AB;;0;AH858185;
C;007;3682581;6;20130715 01:10;422/1182016;
D;007;3682581;6;20130715 01:10;P;;;;;;
D;007;3682581;6;20130715 01:10;V;;;;;;
D;007;3682581;6;20130715 01:10;V;;;;;;
D;007;3682581;6;20130715 01:10;V;;;;;;
D;007;3682581;6;20130715 01:10;V;;;;;;
B;007;3682581;7;20130715 01:10;;;37;FINNEGAN CRES;MUSWELLBROOK;2333;840.1;M;20130613;20130621;170000;R1;V;VACANT LAND;;AB;;0;AH858186;
C;007;3682581;7;20130715 01:10;422/1182016;
D;007;3682581;7;20130715 01:10;P;;;;;;
D;007;3682581;7;20130715 01:10;V;;;;;;
B;007;3682582;8;20130715 01:10;;;39;FINNEGAN CRES;MUSWELLBROOK;2333;840.1;M;20121002;20130621;154000;R1;V;VACANT LAND;;AB;;0;AH858242;
C;007;3682582;8;20130715 01:10;423/1182016;
D;007;3682582;8;20130715 01:10;P;;;;;;
D;007;3682582;8;20130715 01:10;V;;;;;;
D;007;3682582;8;20130715 01:10;V;;;;;;
D;007;3682582;8;20130715 01:10;V;;;;;;
D;007;3682582;8;20130715 01:10;V;;;;;;
B;007;3682582;9;20130715 01:10;;;39;FINNEGAN CRES;MUSWELLBROOK;2333;840.1;M;20130613;20130621;170000;R1;V;VACANT LAND;;AB;;0;AH858243;
C;007;3682582;9;20130715 01:10;423/1182016;
D;007;3682582;9;20130715 01:10;P;;;;;;
D;007;3682582;9;20130715 01:10;V;;;;;;
B;007;3300235;10;20130715 01:10;;;16;HENRY DANGAR DR;MUSWELLBROOK;2333;650.1;M;20130509;20130620;425000;R1;R;RESIDENCE;;AB;;0;AH861902;
C;007;3300235;10;20130715 01:10;814/1099413;
D;007;3300235;10;20130715 01:10;P;;;;;;
D;007;3300235;10;20130715 01:10;V;;;;;;
D;007;3300235;10;20130715 01:10;V;;;;;;
B;007;3344385;11;20130715 01:10;;2;27;MITCHELL ST;MUSWELLBROOK;2333;;;20130502;20130621;210000;;R;RESIDENCE;2;;;0;AH845231;
C;007;3344385;11;20130715 01:10;2/SP79672;
D;007;3344385;11;20130715 01:10;P;;;;;;
D;007;3344385;11;20130715 01:10;V;;;;;;
D;007;3344385;11;20130715 01:10;V;;;;;;
Z;63;11;11;39;
