A;RTSALEDATA;022;20130930 01:08;VALNET;
B;022;411987;1;20130930 01:08;;;540;OLD FORBES RD;KIKIAMAH;2594;158.8;H;20130219;20130219;131468;RU1;3;FARM;;YNA;;17;AI48111;
C;022;411987;1;20130930 01:08;2/378052;
D;022;411987;1;20130930 01:08;P;;;;;;
D;022;411987;1;20130930 01:08;P;;;;;;
D;022;411987;1;20130930 01:08;V;;;;;;
D;022;411987;1;20130930 01:08;V;;;;;;
B;022;412267;2;20130930 01:08;;;471;KAROOPA LANE;CROWTHER;2803;135.8;H;20130808;20130815;152500;E3;V;VACANT LAND;;YPF;;0;AI31604;
C;022;412267;2;20130930 01:08;278/754593;
D;022;412267;2;20130930 01:08;P;;;;;;
D;022;412267;2;20130930 01:08;P;;;;;;
D;022;412267;2;20130930 01:08;V;;;;;;
D;022;412267;2;20130930 01:08;V;;;;;;
B;022;412399;3;20130930 01:08;;;3;DEBOYNE ST;KOORAWATHA;2807;822;M;20130828;20130912;82000;RU5;R;RESIDENCE;;YZA;;0;AI23681;
C;022;412399;3;20130930 01:08;17, 18/5/3722;
D;022;412399;3;20130930 01:08;P;;;;;;
D;022;412399;3;20130930 01:08;V;;;;;;
B;022;414928;4;20130930 01:08;;;30;BROCK ST;YOUNG;2594;904.2;M;20130815;20130912;155000;R1;R;RESIDENCE;;YAB;;0;AI40802;
C;022;414928;4;20130930 01:08;E/379539;
D;022;414928;4;20130930 01:08;P;;;;;;
D;022;414928;4;20130930 01:08;V;;;;;;
B;022;415902;5;20130930 01:08;;;1;KARABAH AVE;YOUNG;2594;1334.2;M;20130705;20130906;165000;R1;R;RESIDENCE;;YAE;;0;AI31191;
C;022;415902;5;20130930 01:08;16/15196;
D;022;415902;5;20130930 01:08;P;;;;;;
D;022;415902;5;20130930 01:08;P;;;;;;
D;022;415902;5;20130930 01:08;V;;;;;;
D;022;415902;5;20130930 01:08;V;;;;;;
B;022;2987213;6;20130930 01:08;;;70;MCBETHS RD;MAIMURU;2594;18.62;H;20130823;20130911;165000;RU1;V;VACANT LAND;;YLA;;0;AI29855;
C;022;2987213;6;20130930 01:08;227/754582;
D;022;2987213;6;20130930 01:08;P;;;;;;
D;022;2987213;6;20130930 01:08;P;;;;;;
D;022;2987213;6;20130930 01:08;V;;;;;;
D;022;2987213;6;20130930 01:08;V;;;;;;
B;022;416332;7;20130930 01:08;;;9;MILONG ST;YOUNG;2594;1078;M;20130815;20130912;212000;R1;R;RESIDENCE;;YAC;;0;AI33954;
C;022;416332;7;20130930 01:08;10/247755;
D;022;416332;7;20130930 01:08;P;;;;;;
D;022;416332;7;20130930 01:08;V;;;;;;
B;022;3098685;8;20130930 01:08;;;4;BAILES CRES;YOUNG;2594;874;M;20130712;20130906;77000;R1;V;VACANT LAND;;YAF;;0;AI31293;
C;022;3098685;8;20130930 01:08;2/1069499;
D;022;3098685;8;20130930 01:08;P;;;;;;
D;022;3098685;8;20130930 01:08;P;;;;;;
D;022;3098685;8;20130930 01:08;V;;;;;;
D;022;3098685;8;20130930 01:08;V;;;;;;
B;022;3192711;9;20130930 01:08;;;9;HAMBROOK PL;YOUNG;2594;451.1;M;20130709;20130906;292000;R1;R;RESIDENCE;;YAB;;0;AI31202;
C;022;3192711;9;20130930 01:08;9/1085238;
D;022;3192711;9;20130930 01:08;P;;;;;;
D;022;3192711;9;20130930 01:08;P;;;;;;
D;022;3192711;9;20130930 01:08;V;;;;;;
B;022;3689904;10;20130930 01:08;;5;4;YASS ST;YOUNG;2594;;;20130708;20130830;250000;;R;RESIDENCE;5;;;0;AI25128;
C;022;3689904;10;20130930 01:08;5/SP88063;
D;022;3689904;10;20130930 01:08;P;;;;;;
D;022;3689904;10;20130930 01:08;V;;;;;;
B;022;3689904;11;20130930 01:08;;6;4;YASS ST;YOUNG;2594;;;20130708;20130830;230000;;R;RESIDENCE;6;;;0;AI25168;
C;022;3689904;11;20130930 01:08;6/SP88063;
D;022;3689904;11;20130930 01:08;P;;;;;;
D;022;3689904;11;20130930 01:08;V;;;;;;
B;022;3689904;12;20130930 01:08;;8;4;YASS ST;YOUNG;2594;;;20130708;20130830;230000;;R;RESIDENCE;8;;;0;AI25279;
C;022;3689904;12;20130930 01:08;8/SP88063;
D;022;3689904;12;20130930 01:08;P;;;;;;
D;022;3689904;12;20130930 01:08;V;;;;;;
B;022;3725495;13;20130930 01:08;;;;BOYKETTS LANE;MAIMURU;2594;9.514;H;20130313;20130904;325000;;R;RESIDENCE;;;;0;AI12217;
C;022;3725495;13;20130930 01:08;2/1184923;
D;022;3725495;13;20130930 01:08;P;;;;;;
D;022;3725495;13;20130930 01:08;P;;;;;;
D;022;3725495;13;20130930 01:08;V;;;;;;
D;022;3725495;13;20130930 01:08;V;;;;;;
B;022;3720499;14;20130930 01:08;;4;24;BINALONG ST;YOUNG;2594;;;20121122;20130920;260000;;R;RESIDENCE;4;;;0;AI45607;
C;022;3720499;14;20130930 01:08;4/SP88741;
D;022;3720499;14;20130930 01:08;P;;;;;;
D;022;3720499;14;20130930 01:08;V;;;;;;
Z;71;14;14;41;
