A;RTSALEDATA;007;20131021 01:09;VALNET;
B;007;199328;1;20131021 01:09;;;40;LORNE ST;MUSWELLBROOK;2333;790.4;M;20130821;20131002;200000;R1;R;RESIDENCE;;AH;;0;AI81452;
C;007;199328;1;20131021 01:09;A/36426;
D;007;199328;1;20131021 01:09;P;;;;;;
D;007;199328;1;20131021 01:09;V;;;;;;
B;007;197926;2;20131021 01:09;;;47;CALGAROO AVE;MUSWELLBROOK;2333;600;M;20130802;20130823;135000;R1;V;VACANT LAND;;AL;;0;AI66541;
C;007;197926;2;20131021 01:09;3072/263113;
D;007;197926;2;20131021 01:09;P;;;;;;
D;007;197926;2;20131021 01:09;V;;;;;;
B;007;200935;3;20131021 01:09;;;65;TOBRUK AVE;MUSWELLBROOK;2333;588.1;M;20130819;20130930;196750;R1;R;RESIDENCE;;AH;;0;AI95042;
C;007;200935;3;20131021 01:09;59/237872;
D;007;200935;3;20131021 01:09;P;;;;;;
D;007;200935;3;20131021 01:09;V;;;;;;
B;007;3722244;4;20131021 01:09;;;23;DAY ST;MUSWELLBROOK;2333;787.8;M;20130417;20130918;165000;R1;V;VACANT LAND;;AB;;0;AI72610;
C;007;3722244;4;20131021 01:09;3/1181346;
D;007;3722244;4;20131021 01:09;P;;;;;;
D;007;3722244;4;20131021 01:09;P;;;;;;
D;007;3722244;4;20131021 01:09;V;;;;;;
B;007;3722245;5;20131021 01:09;;;25;DAY ST;MUSWELLBROOK;2333;699.3;M;20130325;20130925;159950;R1;V;VACANT LAND;;AB;;0;AI76517;
C;007;3722245;5;20131021 01:09;4/1181346;
D;007;3722245;5;20131021 01:09;P;;;;;;
D;007;3722245;5;20131021 01:09;V;;;;;;
B;007;3722396;6;20131021 01:09;;;;HUNT PL;MUSWELLBROOK;2333;;;20130122;20130926;150000;;V;VACANT LAND;;;;0;AI68013;
C;007;3722396;6;20131021 01:09;10/286482;
D;007;3722396;6;20131021 01:09;P;;;;;;
D;007;3722396;6;20131021 01:09;P;;;;;;
D;007;3722396;6;20131021 01:09;V;;;;;;
B;007;3722403;7;20131021 01:09;;;;HUNT PL;MUSWELLBROOK;2333;;;20120713;20130926;145000;;V;VACANT LAND;;;;0;AI67557;
C;007;3722403;7;20131021 01:09;17/286482;
D;007;3722403;7;20131021 01:09;P;;;;;;
D;007;3722403;7;20131021 01:09;P;;;;;;
D;007;3722403;7;20131021 01:09;V;;;;;;
B;007;3722412;8;20131021 01:09;;;;HUNT PL;MUSWELLBROOK;2333;;;20121120;20130927;150000;;V;VACANT LAND;;;;0;AI79346;
C;007;3722412;8;20131021 01:09;26/286482;
D;007;3722412;8;20131021 01:09;P;;;;;;
D;007;3722412;8;20131021 01:09;P;;;;;;
D;007;3722412;8;20131021 01:09;V;;;;;;
Z;38;8;8;20;
