A;RTSALEDATA;244;20130909 01:18;VALNET;
B;244;2648323;1;20130909 01:18;;;;;TOTTENHAM;2873;340.7;H;20121212;20130806;2231500;RU1;V;VACANT LAND;;RRA;;0;AH955441;
C;244;2648323;1;20130909 01:18;8/754000;
D;244;2648323;1;20130909 01:18;P;;;;;;
D;244;2648323;1;20130909 01:18;P;;;;;;
D;244;2648323;1;20130909 01:18;V;;;;;;
D;244;2648323;1;20130909 01:18;V;;;;;;
B;244;2648325;2;20130909 01:18;;;;BOBADAH RD;TOTTENHAM;2873;968.8;H;20121212;20130806;2231500;RU1;V;VACANT LAND;;RRA;;0;AH955441;
C;244;2648325;2;20130909 01:18;10, 12, 13/754000 Enclosure Permit 521337;
D;244;2648325;2;20130909 01:18;P;;;;;;
D;244;2648325;2;20130909 01:18;P;;;;;;
D;244;2648325;2;20130909 01:18;V;;;;;;
B;244;2648326;3;20130909 01:18;;;;BOBADAH RD;TOTTENHAM;2873;381.6;H;20121212;20130806;2231500;RU1;V;VACANT LAND;;RRA;;0;AH955441;
C;244;2648326;3;20130909 01:18;11/754000;
D;244;2648326;3;20130909 01:18;P;;;;;;
D;244;2648326;3;20130909 01:18;P;;;;;;
D;244;2648326;3;20130909 01:18;V;;;;;;
B;244;2649345;4;20130909 01:18;;;23;CRAFT CRES;CONDOBOLIN;2877;729.2;M;20130710;20130814;220000;RU5;R;RESIDENCE;;ZCC;;0;AH965598;
C;244;2649345;4;20130909 01:18;19/253966;
D;244;2649345;4;20130909 01:18;P;;;;;;
D;244;2649345;4;20130909 01:18;V;;;;;;
D;244;2649345;4;20130909 01:18;V;;;;;;
B;244;2649398;5;20130909 01:18;;;15;CUNNINGHAM ST;CONDOBOLIN;2877;1012;M;20130715;20130807;52000;RU5;R;RESIDENCE;;ZCB;;0;AH972011;
C;244;2649398;5;20130909 01:18;7/A/14503;
D;244;2649398;5;20130909 01:18;P;;;;;;
D;244;2649398;5;20130909 01:18;P;;;;;;
D;244;2649398;5;20130909 01:18;V;;;;;;
D;244;2649398;5;20130909 01:18;V;;;;;;
B;244;2649514;6;20130909 01:18;;;2;GOODWILL ST;CONDOBOLIN;2877;588.1;M;20130805;20130821;100000;RU5;R;RESIDENCE;;ZCC;;0;AH979753;
C;244;2649514;6;20130909 01:18;1/504005;
D;244;2649514;6;20130909 01:18;P;;;;;;
D;244;2649514;6;20130909 01:18;P;;;;;;
D;244;2649514;6;20130909 01:18;V;;;;;;
B;244;2650144;7;20130909 01:18;;;21;ORANGE ST;CONDOBOLIN;2877;986.4;M;20130617;20130819;94000;RU5;R;RESIDENCE;;ZCC;;0;AH972728;
C;244;2650144;7;20130909 01:18;1/519143;
D;244;2650144;7;20130909 01:18;P;;;;;;
D;244;2650144;7;20130909 01:18;V;;;;;;
B;244;2650540;8;20130909 01:18;TILGA ESTATE;;;BROWNS LANE;CONDOBOLIN;2877;64.74;H;20130617;20130815;120000;RU1;3;FARM;;RTG;;0;AH973848;
C;244;2650540;8;20130909 01:18;231, 232/752080;
D;244;2650540;8;20130909 01:18;P;;;;;;
D;244;2650540;8;20130909 01:18;P;;;;;;
D;244;2650540;8;20130909 01:18;V;;;;;;
D;244;2650540;8;20130909 01:18;V;;;;;;
Z;44;8;8;26;
