A;RTSALEDATA;074;20130930 01:09;VALNET;
B;074;3068926;1;20130930 01:09;;;39;NORTH GROVE DR;GRIFFITH;2680;720;M;20130816;20130913;80000;A;V;VACANT LAND;;AA;;0;AI30329;
C;074;3068926;1;20130930 01:09;15/1063408;
D;074;3068926;1;20130930 01:09;P;;;;;;
D;074;3068926;1;20130930 01:09;V;;;;;;
B;074;561571;2;20130930 01:09;;;21;ALBION GROVE CRES;GRIFFITH;2680;670.8;M;20130816;20130912;245000;A;R;RESIDENCE;;AB;;0;AI30163;
C;074;561571;2;20130930 01:09;85/873327;
D;074;561571;2;20130930 01:09;P;;;;;;
D;074;561571;2;20130930 01:09;P;;;;;;
D;074;561571;2;20130930 01:09;V;;;;;;
D;074;561571;2;20130930 01:09;V;;;;;;
B;074;561891;3;20130930 01:09;;;70;BENEREMBAH ST;GRIFFITH;2680;858.1;M;20130715;20130911;115000;B;R;RESIDENCE;;BA;;0;AI32421;
C;074;561891;3;20130930 01:09;22/787041;
D;074;561891;3;20130930 01:09;P;;;;;;
D;074;561891;3;20130930 01:09;V;;;;;;
B;074;566222;4;20130930 01:09;;;23;ROSE RD;GRIFFITH;2680;917;M;20130816;20130913;200000;A;R;RESIDENCE;;AB;;0;AI37465;
C;074;566222;4;20130930 01:09;3/550263;
D;074;566222;4;20130930 01:09;P;;;;;;
D;074;566222;4;20130930 01:09;P;;;;;;
D;074;566222;4;20130930 01:09;V;;;;;;
D;074;566222;4;20130930 01:09;V;;;;;;
B;074;564152;5;20130930 01:09;;;35;HYANDRA ST;GRIFFITH;2680;1214;M;20130817;20130913;292000;A;R;RESIDENCE;;AA;;0;AI28417;
C;074;564152;5;20130930 01:09;8/45/758476;
D;074;564152;5;20130930 01:09;P;;;;;;
D;074;564152;5;20130930 01:09;V;;;;;;
D;074;564152;5;20130930 01:09;V;;;;;;
B;074;569511;6;20130930 01:09;;;14;NOBLE ST;BEELBANGERA;2680;8094;M;20130731;20130904;388000;A;3;HOUSE;;CV;;0;AI33753;
C;074;569511;6;20130930 01:09;103/751743 Farm Number 1675;
D;074;569511;6;20130930 01:09;P;;;;;;
D;074;569511;6;20130930 01:09;P;;;;;;
D;074;569511;6;20130930 01:09;V;;;;;;
D;074;569511;6;20130930 01:09;V;;;;;;
B;074;3238250;7;20130930 01:09;;;68;HILLAM DR;GRIFFITH;2680;739.4;M;20130809;20130906;375000;A;R;RESIDENCE;;AA;;0;AI33819;
C;074;3238250;7;20130930 01:09;62/1092876;
D;074;3238250;7;20130930 01:09;P;;;;;;
D;074;3238250;7;20130930 01:09;P;;;;;;
D;074;3238250;7;20130930 01:09;V;;;;;;
Z;38;7;7;22;
