A;RTSALEDATA;217;20131125 01:29;VALNET;
B;217;2879611;1;20131125 01:29;;;36;HICKSON CCT;HARRINGTON PARK;2567;611;M;20130929;20131111;615000;R2;R;RESIDENCE;;AWA;;0;AI157250;
C;217;2879611;1;20131125 01:29;2039/1035209;
D;217;2879611;1;20131125 01:29;P;;;;;;
D;217;2879611;1;20131125 01:29;P;;;;;;
D;217;2879611;1;20131125 01:29;V;;;;;;
D;217;2879611;1;20131125 01:29;V;;;;;;
B;217;2937931;2;20131125 01:29;;;11;THE LANES;KIRKHAM;2570;1401;M;20130830;20131028;830000;RU1;R;RESIDENCE;;RLA;;0;AI163307;
C;217;2937931;2;20131125 01:29;11/270312;
D;217;2937931;2;20131125 01:29;P;;;;;;
D;217;2937931;2;20131125 01:29;P;;;;;;
D;217;2937931;2;20131125 01:29;V;;;;;;
D;217;2937931;2;20131125 01:29;V;;;;;;
B;217;3447836;3;20131125 01:29;;;25;SWANSONA AVE;MOUNT ANNAN;2567;420;M;20130926;20131107;479000;R3;R;RESIDENCE;;AMA;;0;AI161152;
C;217;3447836;3;20131125 01:29;3619/1136099;
D;217;3447836;3;20131125 01:29;P;;;;;;
D;217;3447836;3;20131125 01:29;P;;;;;;
D;217;3447836;3;20131125 01:29;V;;;;;;
D;217;3447836;3;20131125 01:29;V;;;;;;
B;217;3038806;4;20131125 01:29;;;59;TURBOTT AVE;HARRINGTON PARK;2567;686.3;M;20131004;20131115;740000;R2;R;RESIDENCE;;AWA;;0;AI176673;
C;217;3038806;4;20131125 01:29;2434/1053923;
D;217;3038806;4;20131125 01:29;P;;;;;;
D;217;3038806;4;20131125 01:29;P;;;;;;
D;217;3038806;4;20131125 01:29;V;;;;;;
D;217;3038806;4;20131125 01:29;V;;;;;;
B;217;3091236;5;20131125 01:29;;;44;BIRRIWA CCT;MOUNT ANNAN;2567;286.6;M;20131011;20131108;455000;R2;R;RESIDENCE;;AQA;;0;AI166115;
C;217;3091236;5;20131125 01:29;345/1066160;
D;217;3091236;5;20131125 01:29;P;;;;;;
D;217;3091236;5;20131125 01:29;V;;;;;;
B;217;3540501;6;20131125 01:29;;;90;BANDARA CCT;SPRING FARM;2570;548.5;M;20130930;20131111;513000;R1;R;RESIDENCE;;EAA;;0;AI170445;
C;217;3540501;6;20131125 01:29;231/1144399;
D;217;3540501;6;20131125 01:29;P;;;;;;
D;217;3540501;6;20131125 01:29;V;;;;;;
B;217;3574524;7;20131125 01:29;;;17;HALIFAX WAY;GLEDSWOOD HILLS;2557;528;M;20130920;20131101;595000;R1;R;RESIDENCE;;GCJ;;0;AI148501;
C;217;3574524;7;20131125 01:29;122/1154120;
D;217;3574524;7;20131125 01:29;P;;;;;;
D;217;3574524;7;20131125 01:29;P;;;;;;
D;217;3574524;7;20131125 01:29;V;;;;;;
B;217;3560752;8;20131125 01:29;;;32;ADAMS CCT;ELDERSLIE;2570;621.6;M;20131018;20131108;600000;R1;R;RESIDENCE;;AUA;;0;AI159443;
C;217;3560752;8;20131125 01:29;308/1158545;
D;217;3560752;8;20131125 01:29;P;;;;;;
D;217;3560752;8;20131125 01:29;P;;;;;;
D;217;3560752;8;20131125 01:29;P;;;;;;
D;217;3560752;8;20131125 01:29;V;;;;;;
D;217;3560752;8;20131125 01:29;V;;;;;;
B;217;3563876;9;20131125 01:29;;;43;HAWTHORNE CCT;HARRINGTON PARK;2567;713.3;M;20130930;20131112;620000;R2;R;RESIDENCE;;EUA;;0;AI165877;
C;217;3563876;9;20131125 01:29;6/280026;
D;217;3563876;9;20131125 01:29;P;;;;;;
D;217;3563876;9;20131125 01:29;P;;;;;;
D;217;3563876;9;20131125 01:29;V;;;;;;
D;217;3563876;9;20131125 01:29;V;;;;;;
B;217;3563879;10;20131125 01:29;;;64;HAWTHORNE CCT;HARRINGTON PARK;2567;857.5;M;20131018;20131106;305000;R2;V;VACANT LAND;;EUA;;0;AI156513;
C;217;3563879;10;20131125 01:29;9/280026;
D;217;3563879;10;20131125 01:29;P;;;;;;
D;217;3563879;10;20131125 01:29;P;;;;;;
D;217;3563879;10;20131125 01:29;V;;;;;;
B;217;3587138;11;20131125 01:29;;;33;EASTON AVE;SPRING FARM;2570;629;M;20131105;20131108;478058;R1;R;RESIDENCE;;EAA;;0;AI166147;
C;217;3587138;11;20131125 01:29;206/1151154;
D;217;3587138;11;20131125 01:29;P;;;;;;
D;217;3587138;11;20131125 01:29;V;;;;;;
B;217;3601179;12;20131125 01:29;;;39;PERKINS DR;ORAN PARK;2570;450;M;20130901;20131014;537000;R1;R;RESIDENCE;;GCA;;0;AI120712;
C;217;3601179;12;20131125 01:29;9268/1153076;
D;217;3601179;12;20131125 01:29;P;;;;;;
D;217;3601179;12;20131125 01:29;P;;;;;;
D;217;3601179;12;20131125 01:29;V;;;;;;
D;217;3601179;12;20131125 01:29;V;;;;;;
