A;RTSALEDATA;236;20130930 01:16;VALNET;
B;236;2628113;1;20130930 01:16;;;;FARNELL ST;EUABALONG;2877;1069;M;20130805;20130912;28000;RU5;R;RESIDENCE;;ZZE;;0;AI25008;
C;236;2628113;1;20130930 01:16;2/432182;
D;236;2628113;1;20130930 01:16;P;;;;;;
D;236;2628113;1;20130930 01:16;V;;;;;;
B;236;3554950;2;20130930 01:16;;;;HARDIE ST;NYMAGEE;2831;733.5;M;20130419;20130531;1500;RU1;V;VACANT LAND;;RNT;;0;AH958522;
C;236;3554950;2;20130930 01:16;2/984098;
D;236;3554950;2;20130930 01:16;P;;;;;;
D;236;3554950;2;20130930 01:16;V;;;;;;
B;236;2626157;3;20130930 01:16;;;28;BARTON ST;COBAR;2835;569.1;M;20130805;20130911;160000;R2;R;RESIDENCE;;ACC;;0;AI32186;
C;236;2626157;3;20130930 01:16;B/410328;
D;236;2626157;3;20130930 01:16;P;;;;;;
D;236;2626157;3;20130930 01:16;P;;;;;;
D;236;2626157;3;20130930 01:16;V;;;;;;
B;236;2626324;4;20130930 01:16;;;36;WOODIWISS AVE;COBAR;2835;878.2;M;20130816;20130913;230000;R2;R;RESIDENCE;;ACC;;0;AI42157;
C;236;2626324;4;20130930 01:16;1/261594;
D;236;2626324;4;20130930 01:16;P;;;;;;
D;236;2626324;4;20130930 01:16;V;;;;;;
Z;19;4;4;9;
