A;RTSALEDATA;223;20130923 01:25;VALNET;
B;223;2483081;1;20130923 01:25;;13;111;CASTLEREAGH ST;LIVERPOOL;2170;;;20130719;20130830;250000;;R;RESIDENCE;13;;;0;AI6311;
C;223;2483081;1;20130923 01:25;13/SP8131;
D;223;2483081;1;20130923 01:25;P;;;;;;
D;223;2483081;1;20130923 01:25;V;;;;;;
D;223;2483081;1;20130923 01:25;V;;;;;;
B;223;2486466;2;20130923 01:25;;;49;CRAIG AVE;MOOREBANK;2170;663.9;M;20130805;20130916;595000;R3;R;RESIDENCE;;LSS;;0;AI33308;
C;223;2486466;2;20130923 01:25;15/229881;
D;223;2486466;2;20130923 01:25;P;;;;;;
D;223;2486466;2;20130923 01:25;P;;;;;;
D;223;2486466;2;20130923 01:25;V;;;;;;
D;223;2486466;2;20130923 01:25;V;;;;;;
B;223;2478270;3;20130923 01:25;;;16;BERGALIA CL;PRESTONS;2170;450;M;20130708;20130823;505000;R2;R;RESIDENCE;;MPP;;0;AH986143;
C;223;2478270;3;20130923 01:25;201/865413;
D;223;2478270;3;20130923 01:25;P;;;;;;
D;223;2478270;3;20130923 01:25;P;;;;;;
D;223;2478270;3;20130923 01:25;V;;;;;;
B;223;2481580;4;20130923 01:25;;;9;BUXTON PL;PRESTONS;2170;450;M;20130731;20130911;490000;R2;R;RESIDENCE;;MPP;;0;AI24749;
C;223;2481580;4;20130923 01:25;38/851265;
D;223;2481580;4;20130923 01:25;P;;;;;;
D;223;2481580;4;20130923 01:25;P;;;;;;
D;223;2481580;4;20130923 01:25;V;;;;;;
B;223;2484634;5;20130923 01:25;;;20;CLYDE AVE;MOOREBANK;2170;663.9;M;20130717;20130911;570000;R2;R;RESIDENCE;;MEE;;0;AI22125;
C;223;2484634;5;20130923 01:25;35/236984;
D;223;2484634;5;20130923 01:25;P;;;;;;
D;223;2484634;5;20130923 01:25;V;;;;;;
B;223;2487895;6;20130923 01:25;;;57;DERNA RD;HOLSWORTHY;2173;557.48;M;20130713;20130827;430000;R3;R;RESIDENCE;;LQQ;;0;AH993447;
C;223;2487895;6;20130923 01:25;100/219461;
D;223;2487895;6;20130923 01:25;P;;;;;;
D;223;2487895;6;20130923 01:25;P;;;;;;
D;223;2487895;6;20130923 01:25;V;;;;;;
D;223;2487895;6;20130923 01:25;V;;;;;;
B;223;2477065;7;20130923 01:25;;;171;BARDIA PDE;HOLSWORTHY;2173;582.1;M;20130722;20130909;470000;R3;R;RESIDENCE;;LQQ;;0;AI19222;
C;223;2477065;7;20130923 01:25;405/854502;
D;223;2477065;7;20130923 01:25;P;;;;;;
D;223;2477065;7;20130923 01:25;P;;;;;;
D;223;2477065;7;20130923 01:25;V;;;;;;
B;223;2482321;8;20130923 01:25;;;83;CARMICHAEL DR;WEST HOXTON;2171;601.2;M;20130903;20130903;440000;R2;3;;;MNN;;0;AI8441;
C;223;2482321;8;20130923 01:25;19/873368;
D;223;2482321;8;20130923 01:25;P;;;;;;
D;223;2482321;8;20130923 01:25;V;;;;;;
D;223;2482321;8;20130923 01:25;V;;;;;;
B;223;2477296;9;20130923 01:25;;4;2;BARRY RD;CHIPPING NORTON;2170;;;20130626;20130808;240000;;3;FACTORY UNIT;4;;;0;AI13214;
C;223;2477296;9;20130923 01:25;4/SP40481;
D;223;2477296;9;20130923 01:25;P;;;;;;
D;223;2477296;9;20130923 01:25;V;;;;;;
B;223;2507057;10;20130923 01:25;;24;77;MEMORIAL AVE;LIVERPOOL;2170;;;20130708;20130830;265000;;R;RESIDENCE;24;;;0;AI20777;
C;223;2507057;10;20130923 01:25;24/SP21539;
D;223;2507057;10;20130923 01:25;P;;;;;;
D;223;2507057;10;20130923 01:25;V;;;;;;
B;223;2512360;11;20130923 01:25;;;16;PARSONS ST;ASHCROFT;2168;626;M;20130713;20130826;380000;R2;R;RESIDENCE;;LHH;;0;AI9488;
C;223;2512360;11;20130923 01:25;498/216164;
D;223;2512360;11;20130923 01:25;P;;;;;;
D;223;2512360;11;20130923 01:25;V;;;;;;
B;223;2501751;12;20130923 01:25;;11;5;LACHLAN ST;WARWICK FARM;2170;;;20130729;20130909;235000;;R;RESIDENCE;11;;;0;AI17100;
C;223;2501751;12;20130923 01:25;11/SP7911;
D;223;2501751;12;20130923 01:25;P;;;;;;
D;223;2501751;12;20130923 01:25;V;;;;;;
B;223;2520723;13;20130923 01:25;;;15;TAMWORTH CRES;HOXTON PARK;2171;471.4;M;20130801;20130906;490000;R2;R;RESIDENCE;;MNN;;0;AI17539;
C;223;2520723;13;20130923 01:25;20/850745;
D;223;2520723;13;20130923 01:25;P;;;;;;
D;223;2520723;13;20130923 01:25;P;;;;;;
D;223;2520723;13;20130923 01:25;V;;;;;;
D;223;2520723;13;20130923 01:25;V;;;;;;
B;223;2491300;14;20130923 01:25;;3;42;FIRST AVE;HOXTON PARK;2171;;;20130508;20130619;375000;;3;HOME UNIT;3;;;0;AI32157;
C;223;2491300;14;20130923 01:25;3/SP60792;
D;223;2491300;14;20130923 01:25;P;;;;;;
D;223;2491300;14;20130923 01:25;V;;;;;;
B;223;2510226;15;20130923 01:25;;;5;NEWSTAN PL;CARTWRIGHT;2168;556.4;M;20130731;20130913;330000;R3;R;RESIDENCE;;LMM;;0;AI18289;
C;223;2510226;15;20130923 01:25;275/233164;
D;223;2510226;15;20130923 01:25;P;;;;;;
D;223;2510226;15;20130923 01:25;V;;;;;;
B;223;2515461;16;20130923 01:25;;;8;ROLAND AVE;LIVERPOOL;2170;695.6;M;20130821;20130821;130000;R3;R;RESIDENCE;;LMM;;0;AI2818;
C;223;2515461;16;20130923 01:25;194/25952;
D;223;2515461;16;20130923 01:25;P;;;;;;
D;223;2515461;16;20130923 01:25;P;;;;;;
D;223;2515461;16;20130923 01:25;V;;;;;;
D;223;2515461;16;20130923 01:25;V;;;;;;
D;223;2515461;16;20130923 01:25;V;;;;;;
B;223;2518275;17;20130923 01:25;;;1 A;SNAPPER CL;GREEN VALLEY;2168;329.2;M;20130812;20130910;420050;R2;R;RESIDENCE;;ACC;;0;AI21279;
C;223;2518275;17;20130923 01:25;4341/846565;
D;223;2518275;17;20130923 01:25;P;;;;;;
D;223;2518275;17;20130923 01:25;P;;;;;;
D;223;2518275;17;20130923 01:25;V;;;;;;
B;223;2499694;18;20130923 01:25;;;52;LASCELLES ST;CECIL HILLS;2171;595.6;M;20130821;20130911;490000;R2;R;RESIDENCE;;ASS;;0;AI25295;
C;223;2499694;18;20130923 01:25;6076/855010;
D;223;2499694;18;20130923 01:25;P;;;;;;
D;223;2499694;18;20130923 01:25;P;;;;;;
D;223;2499694;18;20130923 01:25;V;;;;;;
B;223;2518306;19;20130923 01:25;;1;167;WHITFORD RD;HINCHINBROOK;2168;;;20130702;20130903;370000;;R;RESIDENCE;1;;;0;AI3768;
C;223;2518306;19;20130923 01:25;1/SP58986;
D;223;2518306;19;20130923 01:25;P;;;;;;
D;223;2518306;19;20130923 01:25;P;;;;;;
D;223;2518306;19;20130923 01:25;P;;;;;;
D;223;2518306;19;20130923 01:25;V;;;;;;
D;223;2518306;19;20130923 01:25;V;;;;;;
