A;RTSALEDATA;537;20130715 01:20;VALNET;
B;537;2629982;1;20130715 01:20;;;16;BELAR ST;COONABARABRAN;2357;1214;M;20130614;20130621;300000;Z;R;RESIDENCE;;DA;;0;AH867532;
C;537;2629982;1;20130715 01:20;25/18607;
D;537;2629982;1;20130715 01:20;P;;;;;;
D;537;2629982;1;20130715 01:20;V;;;;;;
D;537;2629982;1;20130715 01:20;V;;;;;;
B;537;2630522;2;20130715 01:20;;;14;EDWARDS ST;COONABARABRAN;2357;1138;M;20130605;20130621;150000;Z;R;RESIDENCE;;DB;;0;AH855678;
C;537;2630522;2;20130715 01:20;2/112884;
D;537;2630522;2;20130715 01:20;P;;;;;;
D;537;2630522;2;20130715 01:20;V;;;;;;
B;537;2630627;3;20130715 01:20;;;15;HILL ST;COONABARABRAN;2357;1834;M;20130603;20130627;200000;Z;R;RESIDENCE;;DC;;0;AH864577;
C;537;2630627;3;20130715 01:20;A/399217;
D;537;2630627;3;20130715 01:20;P;;;;;;
D;537;2630627;3;20130715 01:20;P;;;;;;
D;537;2630627;3;20130715 01:20;V;;;;;;
D;537;2630627;3;20130715 01:20;V;;;;;;
B;537;2629422;4;20130715 01:20;;;5;ULINDA ST;BINNAWAY;2395;1012;M;20130430;20130703;42000;Z;R;RESIDENCE;;DX;;0;AH868777;
C;537;2629422;4;20130715 01:20;3/6/758113;
D;537;2629422;4;20130715 01:20;P;;;;;;
D;537;2629422;4;20130715 01:20;P;;;;;;
D;537;2629422;4;20130715 01:20;V;;;;;;
Z;22;4;4;12;
