A;RTSALEDATA;538;20131125 01:32;VALNET;
B;538;2691194;1;20131125 01:32;;;62;GALLIPOLI ST;TEMORA;2666;1334;M;20130928;20131025;97000;R1;R;RESIDENCE;;AAC;;0;AI163956;
C;538;2691194;1;20131125 01:32;D/36173;
D;538;2691194;1;20131125 01:32;P;;;;;;
D;538;2691194;1;20131125 01:32;V;;;;;;
B;538;2691213;2;20131125 01:32;;;159;GARDINER ST;TEMORA;2666;1315.3;M;20130911;20131025;230000;R1;R;RESIDENCE;;AAB;;0;AI164536;
C;538;2691213;2;20131125 01:32;8/26742 C/335129;
D;538;2691213;2;20131125 01:32;P;;;;;;
D;538;2691213;2;20131125 01:32;V;;;;;;
B;538;2692541;3;20131125 01:32;;;133;GREENS LANE;STOCKINBINGAL;2725;231.3;H;20130801;20131014;873750;RU1;3;FARM;;RME;;0;AI114203;
C;538;2692541;3;20131125 01:32;1/413108 2/582708 81, 87/750597 Enclosure Permit 54052;
D;538;2692541;3;20131125 01:32;P;;;;;;
D;538;2692541;3;20131125 01:32;P;;;;;;
D;538;2692541;3;20131125 01:32;P;;;;;;
D;538;2692541;3;20131125 01:32;V;;;;;;
D;538;2692541;3;20131125 01:32;V;;;;;;
D;538;2692541;3;20131125 01:32;V;;;;;;
B;538;2692988;4;20131125 01:32;;;30;PITT ST;ARIAH PARK;2665;2885.2;M;20131017;20131106;80000;RU5;R;RESIDENCE;;VAP;;0;AI169888;
C;538;2692988;4;20131125 01:32;15/7067;
D;538;2692988;4;20131125 01:32;P;;;;;;
D;538;2692988;4;20131125 01:32;V;;;;;;
B;538;2790106;5;20131125 01:32;;;6;KAVANAGH CCT;TEMORA;2666;900;M;20131016;20131113;82500;R1;V;VACANT LAND;;AAA;;0;AI170260;
C;538;2790106;5;20131125 01:32;17/1018609;
D;538;2790106;5;20131125 01:32;P;;;;;;
D;538;2790106;5;20131125 01:32;P;;;;;;
D;538;2790106;5;20131125 01:32;V;;;;;;
D;538;2790106;5;20131125 01:32;V;;;;;;
Z;28;5;5;16;
