A;RTSALEDATA;216;20130701 01:33;VALNET;
B;216;2944768;1;20130701 01:33;;;24;HIGHLAND ST;LEURA;2780;1220;M;20130521;20130625;520000;A;R;RESIDENCE;;KM;;0;AH842229;
C;216;2944768;1;20130701 01:33;22A/406853;
D;216;2944768;1;20130701 01:33;P;;;;;;
D;216;2944768;1;20130701 01:33;V;;;;;;
D;216;2944768;1;20130701 01:33;V;;;;;;
B;216;3021267;2;20130701 01:33;;;15;GREAT WESTERN HWY;LEURA;2780;651.3;M;20130530;20130625;245000;A;3;HOUSE;;KM;;0;AH833859;
C;216;3021267;2;20130701 01:33;34/1052149;
D;216;3021267;2;20130701 01:33;P;;;;;;
D;216;3021267;2;20130701 01:33;V;;;;;;
B;216;3524148;3;20130701 01:33;;6;114;SOMERS ST;LAWSON;2783;;;20130501;20130612;140000;;3;INDUSTRIAL;6;;;0;AH809839;
C;216;3524148;3;20130701 01:33;6/SP83674;
D;216;3524148;3;20130701 01:33;P;;;;;;
D;216;3524148;3;20130701 01:33;P;;;;;;
D;216;3524148;3;20130701 01:33;V;;;;;;
B;216;3532659;4;20130701 01:33;;;32;HAT HILL RD;BLACKHEATH;2785;670.3;M;20130505;20130620;395000;A;3;HOUSE;;BA;;0;AH833213;
C;216;3532659;4;20130701 01:33;3/5032;
D;216;3532659;4;20130701 01:33;P;;;;;;
D;216;3532659;4;20130701 01:33;P;;;;;;
D;216;3532659;4;20130701 01:33;V;;;;;;
B;216;2248450;5;20130701 01:33;;;33;ROSS CRES;BLAXLAND;2774;1606;M;20130514;20130620;483000;A;R;RESIDENCE;;BB;;0;AH829393;
C;216;2248450;5;20130701 01:33;42/6839;
D;216;2248450;5;20130701 01:33;P;;;;;;
D;216;2248450;5;20130701 01:33;P;;;;;;
D;216;2248450;5;20130701 01:33;V;;;;;;
D;216;2248450;5;20130701 01:33;V;;;;;;
B;216;2272388;6;20130701 01:33;;;40;DARWIN AVE;WENTWORTH FALLS;2782;1410;M;20130529;20130619;310000;A;R;RESIDENCE;;KV;;0;AH837666;
C;216;2272388;6;20130701 01:33;6/227857;
D;216;2272388;6;20130701 01:33;P;;;;;;
D;216;2272388;6;20130701 01:33;P;;;;;;
D;216;2272388;6;20130701 01:33;V;;;;;;
B;216;2248505;7;20130701 01:33;;;46;RUSDEN RD;BLAXLAND;2774;739.8;M;20130503;20130614;360000;A;R;RESIDENCE;;BR;;0;AH819807;
C;216;2248505;7;20130701 01:33;16/31860;
D;216;2248505;7;20130701 01:33;P;;;;;;
D;216;2248505;7;20130701 01:33;P;;;;;;
D;216;2248505;7;20130701 01:33;V;;;;;;
D;216;2248505;7;20130701 01:33;V;;;;;;
B;216;2253976;8;20130701 01:33;;;10;GLENDARRAH ST;HAZELBROOK;2779;1481.44;M;20130404;20130517;110000;A;R;RESIDENCE;;LH;;0;AH829033;
C;216;2253976;8;20130701 01:33;2/347038;
D;216;2253976;8;20130701 01:33;P;;;;;;
D;216;2253976;8;20130701 01:33;V;;;;;;
B;216;2267179;9;20130701 01:33;;;6;BURNS PL;SPRINGWOOD;2777;1252;M;20130614;20130614;350000;A;R;RESIDENCE;;SS;;0;AH821899;
C;216;2267179;9;20130701 01:33;18/27122;
D;216;2267179;9;20130701 01:33;P;;;;;;
D;216;2267179;9;20130701 01:33;V;;;;;;
B;216;2254278;10;20130701 01:33;;;36;HILLTOP AVE;HAZELBROOK;2779;689.2;M;20130501;20130612;300000;A;R;RESIDENCE;;LH;;0;AH815655;
C;216;2254278;10;20130701 01:33;20/10759;
D;216;2254278;10;20130701 01:33;P;;;;;;
D;216;2254278;10;20130701 01:33;V;;;;;;
B;216;2249020;11;20130701 01:33;;;6;ANDERSON AVE;BULLABURRA;2784;774.8;M;20130507;20130621;315000;A;3;HOUSE;;LB;;0;AH830868;
C;216;2249020;11;20130701 01:33;2/246789;
D;216;2249020;11;20130701 01:33;P;;;;;;
D;216;2249020;11;20130701 01:33;V;;;;;;
B;216;2257072;12;20130701 01:33;;;341;CLIFF DR;KATOOMBA;2780;1347;M;20130509;20130620;425000;A;R;RESIDENCE;;KS;;0;AH815759;
C;216;2257072;12;20130701 01:33;5/2/25218;
D;216;2257072;12;20130701 01:33;P;;;;;;
D;216;2257072;12;20130701 01:33;P;;;;;;
D;216;2257072;12;20130701 01:33;V;;;;;;
D;216;2257072;12;20130701 01:33;V;;;;;;
B;216;2270365;13;20130701 01:33;;;53;RIDGEWAY CRES;SUN VALLEY;2777;2.139;H;20130509;20130619;885000;R;R;RESIDENCE;;MV;;0;AH824313;
C;216;2270365;13;20130701 01:33;21/229567;
D;216;2270365;13;20130701 01:33;P;;;;;;
D;216;2270365;13;20130701 01:33;P;;;;;;
D;216;2270365;13;20130701 01:33;V;;;;;;
D;216;2270365;13;20130701 01:33;V;;;;;;
B;216;2262585;14;20130701 01:33;;;4;KANIMBLA ST;LEURA;2780;1750.84;M;20130531;20130613;560000;A;R;RESIDENCE;;KL;;0;AH817293;
C;216;2262585;14;20130701 01:33;1/306674;
D;216;2262585;14;20130701 01:33;P;;;;;;
D;216;2262585;14;20130701 01:33;P;;;;;;
D;216;2262585;14;20130701 01:33;V;;;;;;
D;216;2262585;14;20130701 01:33;V;;;;;;
B;216;2249375;15;20130701 01:33;;;366;GREAT WESTERN HWY;BULLABURRA;2784;708.2;M;20130505;20130617;220000;A;R;RESIDENCE;;LB;;0;AH821793;
C;216;2249375;15;20130701 01:33;176/13407;
D;216;2249375;15;20130701 01:33;P;;;;;;
D;216;2249375;15;20130701 01:33;V;;;;;;
D;216;2249375;15;20130701 01:33;V;;;;;;
