A;RTSALEDATA;089;20130701 01:20;VALNET;
B;089;820454;1;20130701 01:20;;2;76;EPPING AVE;EPPING;2121;;;20130511;20130624;658000;;R;RESIDENCE;2;;;0;AH839071;
C;089;820454;1;20130701 01:20;2/SP55262;
D;089;820454;1;20130701 01:20;P;;;;;;
D;089;820454;1;20130701 01:20;P;;;;;;
D;089;820454;1;20130701 01:20;V;;;;;;
B;089;807195;2;20130701 01:20;;;4;BELL ST;TOONGABBIE;2146;556.4;M;20130506;20130611;585000;R2;R;RESIDENCE;;CXF;;0;AH820937;
C;089;807195;2;20130701 01:20;44/237372;
D;089;807195;2;20130701 01:20;P;;;;;;
D;089;807195;2;20130701 01:20;V;;;;;;
D;089;807195;2;20130701 01:20;V;;;;;;
B;089;807453;3;20130701 01:20;;;8;BELLOTTI AVE;WINSTON HILLS;2153;581.7;M;20130424;20130605;620000;R2;R;RESIDENCE;;CBA;;0;AH833593;
C;089;807453;3;20130701 01:20;635/238318;
D;089;807453;3;20130701 01:20;P;;;;;;
D;089;807453;3;20130701 01:20;V;;;;;;
B;089;818347;4;20130701 01:20;;;50;DISRAELI RD;WINSTON HILLS;2153;720.8;M;20130330;20130618;695000;R2;R;RESIDENCE;;CBA;;0;AH824887;
C;089;818347;4;20130701 01:20;249/235090;
D;089;818347;4;20130701 01:20;P;;;;;;
D;089;818347;4;20130701 01:20;P;;;;;;
D;089;818347;4;20130701 01:20;V;;;;;;
D;089;818347;4;20130701 01:20;V;;;;;;
B;089;821068;5;20130701 01:20;;;221;EXCELSIOR ST;GUILDFORD;2161;676.6;M;20130427;20130607;515000;R2;R;RESIDENCE;;BCA;;0;AH827051;
C;089;821068;5;20130701 01:20;2/12/945;
D;089;821068;5;20130701 01:20;P;;;;;;
D;089;821068;5;20130701 01:20;V;;;;;;
D;089;821068;5;20130701 01:20;V;;;;;;
B;089;821216;6;20130701 01:20;;3;1;FACTORY ST;NORTH PARRAMATTA;2151;;;20130518;20130617;375000;;R;RESIDENCE;3;;;0;AH822886;
C;089;821216;6;20130701 01:20;3/SP44355;
D;089;821216;6;20130701 01:20;P;;;;;;
D;089;821216;6;20130701 01:20;P;;;;;;
D;089;821216;6;20130701 01:20;V;;;;;;
B;089;824044;7;20130701 01:20;;3;89;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20130506;20130617;538000;;R;RESIDENCE;3;;;0;AH821310;
C;089;824044;7;20130701 01:20;3/SP58473;
D;089;824044;7;20130701 01:20;P;;;;;;
D;089;824044;7;20130701 01:20;P;;;;;;
D;089;824044;7;20130701 01:20;V;;;;;;
B;089;805230;8;20130701 01:20;;;71;ANDERSON AVE;DUNDAS;2117;809.4;M;20130510;20130621;620000;R2;R;RESIDENCE;;CXF;;0;AH841633;
C;089;805230;8;20130701 01:20;167/12687;
D;089;805230;8;20130701 01:20;P;;;;;;
D;089;805230;8;20130701 01:20;P;;;;;;
D;089;805230;8;20130701 01:20;V;;;;;;
B;089;813176;9;20130701 01:20;;7 G;15;CAMPBELL ST;PARRAMATTA;2150;;;20130504;20130617;285000;;R;RESIDENCE;79;;;0;AH824382;
C;089;813176;9;20130701 01:20;79/SP9260;
D;089;813176;9;20130701 01:20;P;;;;;;
D;089;813176;9;20130701 01:20;V;;;;;;
B;089;826802;10;20130701 01:20;;;21;HARRISON ST;NORTHMEAD;2152;556.4;M;20130427;20130531;580000;R2;R;RESIDENCE;;BQA;;0;AH786063;
C;089;826802;10;20130701 01:20;6/216744;
D;089;826802;10;20130701 01:20;P;;;;;;
D;089;826802;10;20130701 01:20;P;;;;;;
D;089;826802;10;20130701 01:20;V;;;;;;
B;089;830544;11;20130701 01:20;;;33;KEELER ST;CARLINGFORD;2118;236.6;M;20130514;20130625;670000;R2;R;RESIDENCE;;ABA;;0;AH837633;
C;089;830544;11;20130701 01:20;22/844178;
D;089;830544;11;20130701 01:20;P;;;;;;
D;089;830544;11;20130701 01:20;P;;;;;;
D;089;830544;11;20130701 01:20;V;;;;;;
D;089;830544;11;20130701 01:20;V;;;;;;
B;089;813490;12;20130701 01:20;;20;25;CARLINGFORD RD;EPPING;2121;;;20130502;20130613;530000;;R;RESIDENCE;20;;;0;AH824308;
