A;RTSALEDATA;093;20131111 01:13;VALNET;
B;093;2947925;1;20131111 01:13;;10;155;DARLEY ST W;MONA VALE;2103;;;20130809;20130920;840000;;R;RESIDENCE;10;;;0;AI116208;
C;093;2947925;1;20131111 01:13;10/SP68561;
D;093;2947925;1;20131111 01:13;P;;;;;;
D;093;2947925;1;20131111 01:13;V;;;;;;
B;093;3431213;2;20131111 01:13;;9;147;DARLEY ST W;MONA VALE;2103;;;20130906;20131025;1215000;;R;RESIDENCE;9;;;0;AI130519;
C;093;3431213;2;20131111 01:13;9/SP81457;
D;093;3431213;2;20131111 01:13;P;;;;;;
D;093;3431213;2;20131111 01:13;V;;;;;;
D;093;3431213;2;20131111 01:13;V;;;;;;
B;093;3077599;3;20131111 01:13;;;2;EUCALYPTUS PL;WARRIEWOOD;2102;313.8;M;20130822;20131031;912000;A;R;RESIDENCE;;HB;;0;AI135144;
C;093;3077599;3;20131111 01:13;3009/1065726;
D;093;3077599;3;20131111 01:13;P;;;;;;
D;093;3077599;3;20131111 01:13;V;;;;;;
D;093;3077599;3;20131111 01:13;V;;;;;;
B;093;3049605;4;20131111 01:13;;15;14;POLO AVE;MONA VALE;2103;;;20131004;20131101;580000;;3;COMMERCIAL;15;;;0;AI133913;
C;093;3049605;4;20131111 01:13;15/SP71565;
D;093;3049605;4;20131111 01:13;P;;;;;;
D;093;3049605;4;20131111 01:13;V;;;;;;
B;093;3483519;5;20131111 01:13;;4;25;ANGOPHORA CCT;WARRIEWOOD;2102;;;20130918;20131030;780000;;R;RESIDENCE;22;;;0;AI140432;
C;093;3483519;5;20131111 01:13;22/SP83562;
D;093;3483519;5;20131111 01:13;P;;;;;;
D;093;3483519;5;20131111 01:13;P;;;;;;
D;093;3483519;5;20131111 01:13;V;;;;;;
D;093;3483519;5;20131111 01:13;V;;;;;;
B;093;978443;6;20131111 01:13;;;961;BARRENJOEY RD;PALM BEACH;2108;1125.9;M;20130923;20131022;7000000;A;R;RESIDENCE;;HW;;0;AI123639;
C;093;978443;6;20131111 01:13;43/13620 Licence 382308;
D;093;978443;6;20131111 01:13;P;;;;;;
D;093;978443;6;20131111 01:13;V;;;;;;
D;093;978443;6;20131111 01:13;V;;;;;;
B;093;978659;7;20131111 01:13;;5;41;FOAMCREST AVE;NEWPORT;2106;;;20130913;20131025;600000;;R;RESIDENCE;5;;;0;AI126420;
C;093;978659;7;20131111 01:13;5/SP42869;
D;093;978659;7;20131111 01:13;P;;;;;;
