A;RTSALEDATA;057;20130909 01:10;VALNET;
B;057;522596;1;20130909 01:10;;;5;GILLESPIE CT;DENILIQUIN;2710;786.7;M;20130624;20130628;300000;A;R;RESIDENCE;;AA;;0;AH993827;
C;057;522596;1;20130909 01:10;20/244440;
D;057;522596;1;20130909 01:10;P;;;;;;
D;057;522596;1;20130909 01:10;P;;;;;;
D;057;522596;1;20130909 01:10;V;;;;;;
D;057;522596;1;20130909 01:10;V;;;;;;
B;057;522684;2;20130909 01:10;;1;425;HARFLEUR ST;DENILIQUIN;2710;;;20130704;20130819;93000;;R;RESIDENCE;1;;;0;AH974225;
C;057;522684;2;20130909 01:10;1/SP17142;
D;057;522684;2;20130909 01:10;P;;;;;;
D;057;522684;2;20130909 01:10;V;;;;;;
B;057;522811;3;20130909 01:10;;;414;HARFLEUR ST;DENILIQUIN;2710;1012;M;20130705;20130816;225000;A;R;RESIDENCE;;AA;;0;AH992971;
C;057;522811;3;20130909 01:10;50/599550;
D;057;522811;3;20130909 01:10;P;;;;;;
D;057;522811;3;20130909 01:10;P;;;;;;
D;057;522811;3;20130909 01:10;V;;;;;;
D;057;522811;3;20130909 01:10;V;;;;;;
B;057;523125;4;20130909 01:10;;;182;HENRY ST;DENILIQUIN;2710;7986;M;20130611;20130826;335000;A;R;RESIDENCE;;AA;;0;AH995336;
C;057;523125;4;20130909 01:10;121/879386;
D;057;523125;4;20130909 01:10;P;;;;;;
D;057;523125;4;20130909 01:10;P;;;;;;
D;057;523125;4;20130909 01:10;V;;;;;;
B;057;523146;5;20130909 01:10;;;263;HETHERINGTON ST;DENILIQUIN;2710;822;M;20130719;20130819;192000;A;R;RESIDENCE;;AA;;0;AH978739;
C;057;523146;5;20130909 01:10;75/556433;
D;057;523146;5;20130909 01:10;P;;;;;;
D;057;523146;5;20130909 01:10;V;;;;;;
Z;27;5;5;15;
