A;RTSALEDATA;301;20130909 01:19;VALNET;
B;301;1879217;1;20130909 01:19;;;89;HILL ST;QUIRINDI;2343;335.1;M;20130704;20130808;77000;R1;R;RESIDENCE;;AQW;;0;AH987832;
C;301;1879217;1;20130909 01:19;1/167158 Y/418460;
D;301;1879217;1;20130909 01:19;P;;;;;;
D;301;1879217;1;20130909 01:19;P;;;;;;
D;301;1879217;1;20130909 01:19;V;;;;;;
D;301;1879217;1;20130909 01:19;V;;;;;;
B;301;1879285;2;20130909 01:19;;;3;LEE AVE;QUIRINDI;2343;753.6;M;20130719;20130819;250000;R1;R;RESIDENCE;;AQW;;0;AH988485;
C;301;1879285;2;20130909 01:19;1/324090;
D;301;1879285;2;20130909 01:19;P;;;;;;
D;301;1879285;2;20130909 01:19;V;;;;;;
B;301;1876822;3;20130909 01:19;;;46;DEEKS RD;WERRIS CREEK;2341;3200;M;20130718;20130829;167500;R1;R;RESIDENCE;;AWC;;0;AH998490;
C;301;1876822;3;20130909 01:19;291/751034;
D;301;1876822;3;20130909 01:19;P;;;;;;
D;301;1876822;3;20130909 01:19;V;;;;;;
B;301;3720699;4;20130909 01:19;;;;WERRIS CREEK RD;WERRIS CREEK;2341;18.43;H;20120711;20130719;19838;;V;VACANT LAND;;;;0;AH955768;
C;301;3720699;4;20130909 01:19;1, 2, 3, 4, 5, 6/1182293;
D;301;3720699;4;20130909 01:19;P;;;;;;
D;301;3720699;4;20130909 01:19;V;;;;;;
B;301;3720731;5;20130909 01:19;;;;ESCOTT RD;WERRIS CREEK;2341;4501;M;20120711;20130719;26532;;V;VACANT LAND;;;;0;AH955833;
C;301;3720731;5;20130909 01:19;4/1184235;
D;301;3720731;5;20130909 01:19;P;;;;;;
D;301;3720731;5;20130909 01:19;V;;;;;;
B;301;3720732;6;20130909 01:19;;;;ESCOTT RD;WERRIS CREEK;2341;6.205;H;20120711;20130719;26532;;V;VACANT LAND;;;;0;AH955833;
C;301;3720732;6;20130909 01:19;5/1184235;
D;301;3720732;6;20130909 01:19;P;;;;;;
D;301;3720732;6;20130909 01:19;V;;;;;;
B;301;3720733;7;20130909 01:19;;;;ESCOTT RD;WERRIS CREEK;2341;6209;M;20120711;20130719;26532;;V;VACANT LAND;;;;0;AH955833;
C;301;3720733;7;20130909 01:19;6/1184235;
D;301;3720733;7;20130909 01:19;P;;;;;;
D;301;3720733;7;20130909 01:19;V;;;;;;
B;301;3720734;8;20130909 01:19;;;;ESCOTT RD;WERRIS CREEK;2341;3.896;H;20120711;20130719;26532;;V;VACANT LAND;;;;0;AH955833;
C;301;3720734;8;20130909 01:19;7/1184235;
D;301;3720734;8;20130909 01:19;P;;;;;;
D;301;3720734;8;20130909 01:19;V;;;;;;
B;301;3720735;9;20130909 01:19;;;;KAMILAROI HWY;QUIPOLLY;2343;1.421;H;20120711;20130719;26532;;V;VACANT LAND;;;;0;AH955833;
C;301;3720735;9;20130909 01:19;8/1184235;
D;301;3720735;9;20130909 01:19;P;;;;;;
D;301;3720735;9;20130909 01:19;V;;;;;;
B;301;3720736;10;20130909 01:19;;;;WERRIS CREEK RD;WERRIS CREEK;2341;2.48;H;20120711;20130719;26532;;V;VACANT LAND;;;;0;AH955833;
C;301;3720736;10;20130909 01:19;1/1184236;
D;301;3720736;10;20130909 01:19;P;;;;;;
D;301;3720736;10;20130909 01:19;V;;;;;;
B;301;3720737;11;20130909 01:19;;;;BACK WERRIS CREEK RD;WERRIS CREEK;2341;2.783;H;20120711;20130719;26532;;V;VACANT LAND;;;;0;AH955833;
C;301;3720737;11;20130909 01:19;2/1184236;
D;301;3720737;11;20130909 01:19;P;;;;;;
D;301;3720737;11;20130909 01:19;V;;;;;;
B;301;3720738;12;20130909 01:19;;;;WERRIS CREEK RD;WERRIS CREEK;2341;8481;M;20120711;20130719;26532;;V;VACANT LAND;;;;0;AH955833;
C;301;3720738;12;20130909 01:19;3/1184236;
D;301;3720738;12;20130909 01:19;P;;;;;;
D;301;3720738;12;20130909 01:19;V;;;;;;
B;301;3714663;13;20130909 01:19;;;615;COLLY PLAINS RD;QUIRINDI;2343;828.4;H;20130411;20130701;4400000;RU1;3;FARMING LAND;;RMF;;0;AH872888;
C;301;3714663;13;20130909 01:19;4/113341 1, 30, 31, 32, 33, 34, 35, 38, 130, 135, 205/751033 1, 2, 3, ;
C;301;3714663;13;20130909 01:19;4, 5/1153276;
D;301;3714663;13;20130909 01:19;P;;;;;;
D;301;3714663;13;20130909 01:19;P;;;;;;
D;301;3714663;13;20130909 01:19;V;;;;;;
B;301;1878922;14;20130909 01:19;;;27;FITZROY ST;QUIRINDI;2343;1012;M;20130808;20130826;145000;R1;R;RESIDENCE;;AQW;;0;AH995503;
C;301;1878922;14;20130909 01:19;2/503312;
D;301;1878922;14;20130909 01:19;P;;;;;;
D;301;1878922;14;20130909 01:19;P;;;;;;
D;301;1878922;14;20130909 01:19;V;;;;;;
B;301;3329550;15;20130909 01:19;;;411;LOWES CREEK RD;QUIPOLLY;2343;6.14;H;20130709;20130820;340000;RU1;R;RESIDENCE;;RFU;;0;AH988698;
C;301;3329550;15;20130909 01:19;1/1111179;
D;301;3329550;15;20130909 01:19;P;;;;;;
D;301;3329550;15;20130909 01:19;V;;;;;;
D;301;3329550;15;20130909 01:19;V;;;;;;
Z;68;15;16;35;
