A;RTSALEDATA;002;20130923 01:11;VALNET;
B;002;3659115;1;20130923 01:11;;;1;DEPTFORD CL;CLARENCE TOWN;2321;4.858;H;20130724;20130816;430000;R;V;VACANT LAND;;RP;;0;AI27556;
C;002;3659115;1;20130923 01:11;10/1176703;
D;002;3659115;1;20130923 01:11;P;;;;;;
D;002;3659115;1;20130923 01:11;P;;;;;;
D;002;3659115;1;20130923 01:11;V;;;;;;
B;002;3676786;2;20130923 01:11;;;210;FOTHERINGAY RD;CLARENCE TOWN;2321;60.47;H;20130516;20130702;891000;R;V;VACANT LAND;;RD;;0;AI18146;
C;002;3676786;2;20130923 01:11;115/1019827;
D;002;3676786;2;20130923 01:11;P;;;;;;
D;002;3676786;2;20130923 01:11;V;;;;;;
B;002;3714928;3;20130923 01:11;;;6;OXBOW PL;CLARENCE TOWN;2321;1.34;H;20130211;20130819;325000;R;V;VACANT LAND;;RB;;0;AI27815;
C;002;3714928;3;20130923 01:11;306/1186903;
D;002;3714928;3;20130923 01:11;P;;;;;;
D;002;3714928;3;20130923 01:11;P;;;;;;
D;002;3714928;3;20130923 01:11;V;;;;;;
Z;16;3;3;8;
