A;RTSALEDATA;538;20131104 01:21;VALNET;
B;538;2693145;1;20131104 01:21;;;1038;THANOWRING RD;PUCAWAN;2666;193.6;H;20130819;20130912;550000;RU1;R;RESIDENCE;;RMD;;0;AI79815;
C;538;2693145;1;20131104 01:21;31, 32, 83/750859 Enclosure Permit 53892;
D;538;2693145;1;20131104 01:21;P;;;;;;
D;538;2693145;1;20131104 01:21;V;;;;;;
D;538;2693145;1;20131104 01:21;V;;;;;;
B;538;2692506;2;20131104 01:21;;;36;SLINGERS RD;GIDGINBUNG;2666;37.33;H;20130904;20131021;400000;RU1;R;RESIDENCE;;RHM;;0;AI118125;
C;538;2692506;2;20131104 01:21;69, 70/750595;
D;538;2692506;2;20131104 01:21;P;;;;;;
D;538;2692506;2;20131104 01:21;P;;;;;;
D;538;2692506;2;20131104 01:21;V;;;;;;
D;538;2692506;2;20131104 01:21;V;;;;;;
B;538;2690267;3;20131104 01:21;;;4;PARRY DR;TEMORA;2666;1099;M;20130829;20130923;243000;R1;R;RESIDENCE;;AAA;;0;AI55873;
C;538;2690267;3;20131104 01:21;1/570530;
D;538;2690267;3;20131104 01:21;P;;;;;;
D;538;2690267;3;20131104 01:21;P;;;;;;
D;538;2690267;3;20131104 01:21;V;;;;;;
Z;18;3;3;10;
