A;RTSALEDATA;055;20131104 01:11;VALNET;
B;055;2998492;1;20131104 01:11;;;151;JUDE ST;HOWLONG;2643;1.012;H;20130925;20131015;140000;R2;V;VACANT LAND;;LHH;;0;AI109491;
C;055;2998492;1;20131104 01:11;3/75/758528;
D;055;2998492;1;20131104 01:11;P;;;;;;
D;055;2998492;1;20131104 01:11;P;;;;;;
D;055;2998492;1;20131104 01:11;V;;;;;;
D;055;2998492;1;20131104 01:11;V;;;;;;
B;055;514272;2;20131104 01:11;;;242;ADAMS ST;COROWA;2646;917;M;20130918;20131018;250000;R2;R;RESIDENCE;;LCS;;0;AI114885;
C;055;514272;2;20131104 01:11;81/730243;
D;055;514272;2;20131104 01:11;P;;;;;;
D;055;514272;2;20131104 01:11;P;;;;;;
D;055;514272;2;20131104 01:11;V;;;;;;
D;055;514272;2;20131104 01:11;V;;;;;;
B;055;514443;3;20131104 01:11;;;71;BANFF ST;COROWA;2646;1144;M;20130808;20131021;237500;R2;R;RESIDENCE;;LCW;;0;AI120790;
C;055;514443;3;20131104 01:11;62/529969;
D;055;514443;3;20131104 01:11;P;;;;;;
D;055;514443;3;20131104 01:11;P;;;;;;
D;055;514443;3;20131104 01:11;V;;;;;;
B;055;515123;4;20131104 01:11;;;35;GALLIPOLI ST;COROWA;2646;607.2;M;20130924;20131018;200000;R2;R;RESIDENCE;;LCW;;0;AI113717;
C;055;515123;4;20131104 01:11;14/251742;
D;055;515123;4;20131104 01:11;P;;;;;;
D;055;515123;4;20131104 01:11;V;;;;;;
B;055;518097;5;20131104 01:11;;;11;MELBOURNE ST;MULWALA;2647;841;M;20130807;20131004;350000;R1;R;RESIDENCE;;AMM;;0;AI120216;
C;055;518097;5;20131104 01:11;1/510797;
D;055;518097;5;20131104 01:11;P;;;;;;
D;055;518097;5;20131104 01:11;P;;;;;;
D;055;518097;5;20131104 01:11;V;;;;;;
B;055;3079140;6;20131104 01:11;;2;34;VERA ST;COROWA;2646;429.5;M;20130808;20131021;210000;;R;RESIDENCE;2;;;0;AI115509;
C;055;3079140;6;20131104 01:11;2/SP72562;
D;055;3079140;6;20131104 01:11;P;;;;;;
D;055;3079140;6;20131104 01:11;V;;;;;;
D;055;3079140;6;20131104 01:11;V;;;;;;
D;055;3079140;6;20131104 01:11;V;;;;;;
B;055;529990;7;20131104 01:11;;;8;GIBSON PL;HOWLONG;2643;1.258;H;20130918;20131018;155000;IN1;V;VACANT LAND;;INH;;0;AI122729;
C;055;529990;7;20131104 01:11;4/262120;
D;055;529990;7;20131104 01:11;P;;;;;;
D;055;529990;7;20131104 01:11;V;;;;;;
D;055;529990;7;20131104 01:11;V;;;;;;
B;055;530186;8;20131104 01:11;;;86;HAMMER ST;HOWLONG;2643;1012;M;20130903;20131023;240000;R1;R;RESIDENCE;;AHA;;0;AI128010;
C;055;530186;8;20131104 01:11;22/567323;
D;055;530186;8;20131104 01:11;P;;;;;;
D;055;530186;8;20131104 01:11;V;;;;;;
D;055;530186;8;20131104 01:11;V;;;;;;
B;055;530587;9;20131104 01:11;;;44;LARMER ST;HOWLONG;2643;804.6;M;20130925;20131025;175000;R1;R;RESIDENCE;;AHA;;0;AI128519;
C;055;530587;9;20131104 01:11;110/1006800;
D;055;530587;9;20131104 01:11;P;;;;;;
D;055;530587;9;20131104 01:11;V;;;;;;
B;055;530925;10;20131104 01:11;;;118;VICTORIA ST;HOWLONG;2643;2023;M;20130923;20131016;325000;R1;R;RESIDENCE;;AHB;;0;AI112463;
C;055;530925;10;20131104 01:11;11/22/758528;
D;055;530925;10;20131104 01:11;P;;;;;;
D;055;530925;10;20131104 01:11;P;;;;;;
D;055;530925;10;20131104 01:11;V;;;;;;
D;055;530925;10;20131104 01:11;V;;;;;;
B;055;3713099;11;20131104 01:11;;4;69;HAWKINS ST;HOWLONG;2643;207;M;20121022;20130826;205000;;R;RESIDENCE;4;;;0;AI121304;
C;055;3713099;11;20131104 01:11;4/SP88248;
D;055;3713099;11;20131104 01:11;P;;;;;;
D;055;3713099;11;20131104 01:11;P;;;;;;
D;055;3713099;11;20131104 01:11;V;;;;;;
Z;59;11;11;35;
