A;RTSALEDATA;538;20130909 01:19;VALNET;
B;538;3584154;1;20130909 01:19;;;318;SMITHS LANE;SPRINGDALE;2666;102.9;H;20130711;20130822;550000;RU1;3;FARM;;RGD;;0;AH982677;
C;538;3584154;1;20130909 01:19;41/1164307;
D;538;3584154;1;20130909 01:19;P;;;;;;
D;538;3584154;1;20130909 01:19;P;;;;;;
D;538;3584154;1;20130909 01:19;V;;;;;;
B;538;2690638;2;20130909 01:19;;;152;BRITANNIA ST;TEMORA;2666;2146;M;20130722;20130819;175000;R1;R;RESIDENCE;;AAC;;0;AH974825;
C;538;2690638;2;20130909 01:19;A/375334;
D;538;2690638;2;20130909 01:19;P;;;;;;
D;538;2690638;2;20130909 01:19;V;;;;;;
B;538;2691360;3;20130909 01:19;;;193;HOSKINS ST;TEMORA;2666;505.9;M;20130718;20130816;150000;B2;3;COMMERCIAL;;BCA;;0;AH988942;
C;538;2691360;3;20130909 01:19;9/658811;
D;538;2691360;3;20130909 01:19;P;;;;;;
D;538;2691360;3;20130909 01:19;V;;;;;;
B;538;2692342;4;20130909 01:19;;;4;VISTA AVE;TEMORA;2666;746.1;M;20130709;20130826;200000;R1;R;RESIDENCE;;AAA;;0;AH993362;
C;538;2692342;4;20130909 01:19;3/233477;
D;538;2692342;4;20130909 01:19;P;;;;;;
D;538;2692342;4;20130909 01:19;P;;;;;;
D;538;2692342;4;20130909 01:19;V;;;;;;
B;538;2692535;5;20130909 01:19;;;59;WALLUNDRY RD;SPRINGDALE;2666;70.76;H;20130805;20130816;140000;RU1;V;VACANT LAND;;RGD;;0;AH982690;
C;538;2692535;5;20130909 01:19;22/750597;
D;538;2692535;5;20130909 01:19;P;;;;;;
D;538;2692535;5;20130909 01:19;P;;;;;;
D;538;2692535;5;20130909 01:19;V;;;;;;
D;538;2692535;5;20130909 01:19;V;;;;;;
B;538;2690295;6;20130909 01:19;;;124;ASQUITH ST;TEMORA;2666;512.2;M;20130729;20130826;262000;R1;R;RESIDENCE;;AAA;;0;AH986007;
C;538;2690295;6;20130909 01:19;2/232600;
D;538;2690295;6;20130909 01:19;P;;;;;;
D;538;2690295;6;20130909 01:19;V;;;;;;
D;538;2690295;6;20130909 01:19;V;;;;;;
Z;31;6;6;17;
