A;RTSALEDATA;218;20130909 01:17;VALNET;
B;218;2881491;1;20130909 01:17;;5;137;CUMBERLAND RD;INGLEBURN;2565;;;20130712;20130823;335000;;R;RESIDENCE;5;;;0;AH986672;
C;218;2881491;1;20130909 01:17;5/SP68504;
D;218;2881491;1;20130909 01:17;P;;;;;;
D;218;2881491;1;20130909 01:17;P;;;;;;
D;218;2881491;1;20130909 01:17;V;;;;;;
B;218;3281075;2;20130909 01:17;;32 C;541;PEMBROKE RD;LEUMEAH;2560;;;20130712;20130823;286500;;R;RESIDENCE;182;;;0;AH990304;
C;218;3281075;2;20130909 01:17;182/SP81392;
D;218;3281075;2;20130909 01:17;P;;;;;;
D;218;3281075;2;20130909 01:17;P;;;;;;
D;218;3281075;2;20130909 01:17;V;;;;;;
B;218;3089386;3;20130909 01:17;;;54 B;RUDD RD;LEUMEAH;2560;360.8;M;20130713;20130826;349950;A;R;RESIDENCE;;AD;;0;AH988104;
C;218;3089386;3;20130909 01:17;2/1067882;
D;218;3089386;3;20130909 01:17;P;;;;;;
D;218;3089386;3;20130909 01:17;V;;;;;;
D;218;3089386;3;20130909 01:17;V;;;;;;
B;218;3610333;4;20130909 01:17;;;15;GRENADA RD;GLENFIELD;2167;201;M;20130629;20130816;426000;A;R;RESIDENCE;;EU;;0;AH975161;
C;218;3610333;4;20130909 01:17;148/270660;
D;218;3610333;4;20130909 01:17;P;;;;;;
D;218;3610333;4;20130909 01:17;P;;;;;;
D;218;3610333;4;20130909 01:17;V;;;;;;
D;218;3610333;4;20130909 01:17;V;;;;;;
B;218;2307216;5;20130909 01:17;;;5;COPPERFIELD DR;AMBARVALE;2560;668.5;M;20130325;20130325;160000;A;R;RESIDENCE;;ER;;0;AH725262;
C;218;2307216;5;20130909 01:17;1403/703487;
D;218;2307216;5;20130909 01:17;P;;;;;;
D;218;2307216;5;20130909 01:17;P;;;;;;
D;218;2307216;5;20130909 01:17;V;;;;;;
D;218;2307216;5;20130909 01:17;V;;;;;;
D;218;2307216;5;20130909 01:17;V;;;;;;
D;218;2307216;5;20130909 01:17;V;;;;;;
D;218;2307216;5;20130909 01:17;V;;;;;;
D;218;2307216;5;20130909 01:17;V;;;;;;
D;218;2307216;5;20130909 01:17;V;;;;;;
D;218;2307216;5;20130909 01:17;V;;;;;;
B;218;2304800;6;20130909 01:17;;;113;CENTRAL PARK DR;BOW BOWING;2566;358;M;20130712;20130823;352000;A;R;RESIDENCE;;AN;;0;AH981502;
C;218;2304800;6;20130909 01:17;1009/811851;
D;218;2304800;6;20130909 01:17;P;;;;;;
D;218;2304800;6;20130909 01:17;V;;;;;;
D;218;2304800;6;20130909 01:17;V;;;;;;
B;218;2307530;7;20130909 01:17;;;72 A;CORNELIAN AVE;EAGLE VALE;2558;438.9;M;20130823;20130823;295000;A;R;RESIDENCE;;EH;;0;AH995406;
C;218;2307530;7;20130909 01:17;2/825180;
D;218;2307530;7;20130909 01:17;P;;;;;;
D;218;2307530;7;20130909 01:17;V;;;;;;
B;218;2313127;8;20130909 01:17;;;14;EVERGREEN AVE;BRADBURY;2560;556.4;M;20130730;20130802;230000;A;R;RESIDENCE;;AD;;0;AH989748;
C;218;2313127;8;20130909 01:17;114/225278;
D;218;2313127;8;20130909 01:17;P;;;;;;
D;218;2313127;8;20130909 01:17;V;;;;;;
B;218;2316634;9;20130909 01:17;;;30;GOODSELL ST;MINTO;2566;343.2;M;20130614;20130822;349000;A;R;RESIDENCE;;EM;;0;AH982540;
C;218;2316634;9;20130909 01:17;113/736523;
D;218;2316634;9;20130909 01:17;P;;;;;;
D;218;2316634;9;20130909 01:17;V;;;;;;
D;218;2316634;9;20130909 01:17;V;;;;;;
B;218;2310637;10;20130909 01:17;;;22;DONALDSON ST;BRADBURY;2560;613.3;M;20130629;20130823;313500;A;R;RESIDENCE;;AD;;0;AH985930;
C;218;2310637;10;20130909 01:17;484/27395;
D;218;2310637;10;20130909 01:17;P;;;;;;
D;218;2310637;10;20130909 01:17;V;;;;;;
B;218;2302727;11;20130909 01:17;;;64;BUGATTI DR;INGLEBURN;2565;641.2;M;20130716;20130822;465000;A;R;RESIDENCE;;EE;;0;AH980026;
C;218;2302727;11;20130909 01:17;34/806337;
D;218;2302727;11;20130909 01:17;P;;;;;;
D;218;2302727;11;20130909 01:17;P;;;;;;
D;218;2302727;11;20130909 01:17;V;;;;;;
D;218;2302727;11;20130909 01:17;V;;;;;;
B;218;2310716;12;20130909 01:17;;;20;DORRIGO CRES;BOW BOWING;2566;431.9;M;20130715;20130826;348000;A;R;RESIDENCE;;AN;;0;AH990007;
