A;RTSALEDATA;022;20131118 01:10;VALNET;
B;022;414480;1;20131118 01:10;;;16;BARWANG ST;YOUNG;2594;642.4;M;20131008;20131106;180000;R1;R;RESIDENCE;;YAC;;0;AI154071;
C;022;414480;1;20131118 01:10;4/71/31921;
D;022;414480;1;20131118 01:10;P;;;;;;
D;022;414480;1;20131118 01:10;P;;;;;;
D;022;414480;1;20131118 01:10;V;;;;;;
B;022;415387;2;20131118 01:10;;;32;DEMONDRILLE ST;YOUNG;2594;809.4;M;20131023;20131101;210000;R1;R;RESIDENCE;;YAC;;0;AI154451;
C;022;415387;2;20131118 01:10;A/33403;
D;022;415387;2;20131118 01:10;P;;;;;;
D;022;415387;2;20131118 01:10;V;;;;;;
B;022;416305;3;20131118 01:10;;;19;MELVILLE ST;YOUNG;2594;1346;M;20130924;20131025;125000;R1;R;RESIDENCE;;YAD;;0;AI142553;
C;022;416305;3;20131118 01:10;1/13344;
D;022;416305;3;20131118 01:10;P;;;;;;
D;022;416305;3;20131118 01:10;V;;;;;;
B;022;416413;4;20131118 01:10;;;26;MURRINGO ST;YOUNG;2594;1012;M;20131017;20131106;225000;R1;R;RESIDENCE;;YAC;;0;AI155750;
C;022;416413;4;20131118 01:10;1/13/759144;
D;022;416413;4;20131118 01:10;P;;;;;;
D;022;416413;4;20131118 01:10;V;;;;;;
D;022;416413;4;20131118 01:10;V;;;;;;
D;022;416413;4;20131118 01:10;V;;;;;;
B;022;416627;5;20131118 01:10;;;173;NASMYTH ST;YOUNG;2594;758.8;M;20130902;20130926;250000;B4;R;RESIDENCE;;YBC;;0;AI154337;
C;022;416627;5;20131118 01:10;1/1091895;
D;022;416627;5;20131118 01:10;P;;;;;;
D;022;416627;5;20131118 01:10;P;;;;;;
D;022;416627;5;20131118 01:10;V;;;;;;
D;022;416627;5;20131118 01:10;V;;;;;;
B;022;416677;6;20131118 01:10;;;9;NUTHALL CRES;YOUNG;2594;2000;M;20131011;20131108;400000;R1;R;RESIDENCE;;YAA;;0;AI160349;
C;022;416677;6;20131118 01:10;48/251272;
D;022;416677;6;20131118 01:10;P;;;;;;
D;022;416677;6;20131118 01:10;P;;;;;;
D;022;416677;6;20131118 01:10;V;;;;;;
B;022;3666263;7;20131118 01:10;;;24 B;BINALONG ST;YOUNG;2594;347.4;M;20130906;20130926;133000;R1;R;RESIDENCE;;YAC;;0;AI145301;
C;022;3666263;7;20131118 01:10;1/1179707;
D;022;3666263;7;20131118 01:10;P;;;;;;
D;022;3666263;7;20131118 01:10;P;;;;;;
D;022;3666263;7;20131118 01:10;V;;;;;;
B;022;3737311;8;20131118 01:10;;;;DEBOYNE ST;KOORAWATHA;2807;3035.4;M;20130918;20131016;25000;;V;VACANT LAND;;;;0;AI102014;
C;022;3737311;8;20131118 01:10;45, 46, 47, 48, 49, 50/4/3722;
D;022;3737311;8;20131118 01:10;P;;;;;;
D;022;3737311;8;20131118 01:10;P;;;;;;
D;022;3737311;8;20131118 01:10;V;;;;;;
B;022;3737313;9;20131118 01:10;;;300;BOOKERS LANE;MILVALE;2594;7.237;H;20120524;20131011;9562;;V;VACANT LAND;;;;0;AI121833;
C;022;3737313;9;20131118 01:10;1/1183155;
D;022;3737313;9;20131118 01:10;P;;;;;;
D;022;3737313;9;20131118 01:10;V;;;;;;
B;022;3737364;10;20131118 01:10;;;34;OLD MONTEAGLE RD;YOUNG;2594;83.527;H;20130910;20131011;539800;;3;FARM;;;;0;AI140854;
C;022;3737364;10;20131118 01:10;1/119578 1, 2, 3, 4/133549 1/369818 2/501048 2/511137 2/591123 113/599;
C;022;3737364;10;20131118 01:10;967 8, 9/606009 41/754609 13, 1175, 1463, 1971, 2078, 2252/754611 2/11;
C;022;3737364;10;20131118 01:10;32435 Enclosure Permit 60711;
D;022;3737364;10;20131118 01:10;P;;;;;;
D;022;3737364;10;20131118 01:10;V;;;;;;
D;022;3737364;10;20131118 01:10;V;;;;;;
Z;53;10;12;29;
