A;RTSALEDATA;224;20131021 01:19;VALNET;
B;224;2528235;1;20131021 01:19;;;40;ALLARD ST;PENRITH;2750;566.4;M;20130823;20131004;365000;A;R;RESIDENCE;;GC;;0;AI82893;
C;224;2528235;1;20131021 01:19;51/262493;
D;224;2528235;1;20131021 01:19;P;;;;;;
D;224;2528235;1;20131021 01:19;P;;;;;;
D;224;2528235;1;20131021 01:19;V;;;;;;
D;224;2528235;1;20131021 01:19;V;;;;;;
B;224;2529334;2;20131021 01:19;;;9;ARIEL CRES;CRANEBROOK;2749;625.7;M;20130827;20131008;335000;A;R;RESIDENCE;;AV;;0;AI81423;
C;224;2529334;2;20131021 01:19;47/261489;
D;224;2529334;2;20131021 01:19;P;;;;;;
D;224;2529334;2;20131021 01:19;P;;;;;;
D;224;2529334;2;20131021 01:19;V;;;;;;
B;224;2529651;3;20131021 01:19;;4;9;ATCHISON ST;ST MARYS;2760;;;20130822;20131004;363000;;R;RESIDENCE;4;;;0;AI79570;
C;224;2529651;3;20131021 01:19;4/SP58472;
D;224;2529651;3;20131021 01:19;P;;;;;;
D;224;2529651;3;20131021 01:19;P;;;;;;
D;224;2529651;3;20131021 01:19;V;;;;;;
B;224;2530744;4;20131021 01:19;;6;25;BARLOW ST;CAMBRIDGE PARK;2747;;;20130726;20130925;293000;;R;RESIDENCE;6;;;0;AI81745;
C;224;2530744;4;20131021 01:19;6/SP22455;
D;224;2530744;4;20131021 01:19;P;;;;;;
D;224;2530744;4;20131021 01:19;V;;;;;;
B;224;2530386;5;20131021 01:19;;;25;BANKS DR;ST CLAIR;2759;612.9;M;20130729;20131003;442000;A;R;RESIDENCE;;AA;;0;AI78185;
C;224;2530386;5;20131021 01:19;5059/260508;
D;224;2530386;5;20131021 01:19;P;;;;;;
D;224;2530386;5;20131021 01:19;V;;;;;;
D;224;2530386;5;20131021 01:19;V;;;;;;
B;224;2586039;6;20131021 01:19;;7;23;VINCENT ST;ST MARYS;2760;;;20130923;20131008;365000;;R;RESIDENCE;7;;;0;AI84005;
C;224;2586039;6;20131021 01:19;7/SP65555;
D;224;2586039;6;20131021 01:19;P;;;;;;
D;224;2586039;6;20131021 01:19;V;;;;;;
D;224;2586039;6;20131021 01:19;V;;;;;;
B;224;2901117;7;20131021 01:19;;1;24;ETON RD;CAMBRIDGE PARK;2747;323;M;20130821;20131002;306000;;R;RESIDENCE;1;;;0;AI73875;
C;224;2901117;7;20131021 01:19;1/SP67347;
D;224;2901117;7;20131021 01:19;P;;;;;;
D;224;2901117;7;20131021 01:19;V;;;;;;
B;224;2928277;8;20131021 01:19;;4;10;ANNE ST;ST MARYS;2760;;;20130827;20131008;238700;;3;INDUSTRIALUNIT;4;;;0;AI82196;
C;224;2928277;8;20131021 01:19;4/SP68977;
D;224;2928277;8;20131021 01:19;P;;;;;;
D;224;2928277;8;20131021 01:19;P;;;;;;
D;224;2928277;8;20131021 01:19;V;;;;;;
B;224;2886511;9;20131021 01:19;;4;32;GEORGE ST;KINGSWOOD;2747;;;20130812;20130923;310000;;R;RESIDENCE;4;;;0;AI86358;
C;224;2886511;9;20131021 01:19;4/SP67768;
D;224;2886511;9;20131021 01:19;P;;;;;;
D;224;2886511;9;20131021 01:19;V;;;;;;
D;224;2886511;9;20131021 01:19;V;;;;;;
B;224;3389500;10;20131021 01:19;;1;42;FORBES ST;EMU PLAINS;2750;;;20130822;20130927;420000;;R;RESIDENCE;1;;;0;AI93724;
C;224;3389500;10;20131021 01:19;1/SP80747;
D;224;3389500;10;20131021 01:19;P;;;;;;
D;224;3389500;10;20131021 01:19;P;;;;;;
D;224;3389500;10;20131021 01:19;V;;;;;;
B;224;3428301;11;20131021 01:19;;23;21;ORTH ST;KINGSWOOD;2747;178;M;20130827;20131008;339000;;R;RESIDENCE;23;;;0;AI85867;
C;224;3428301;11;20131021 01:19;23/SP81527;
D;224;3428301;11;20131021 01:19;P;;;;;;
D;224;3428301;11;20131021 01:19;P;;;;;;
D;224;3428301;11;20131021 01:19;V;;;;;;
B;224;3427797;12;20131021 01:19;;3;67;QUEEN ST;ST MARYS;2760;;;20130814;20130925;380000;;3;SHOP;3;;;0;AI70672;
C;224;3427797;12;20131021 01:19;3/SP81635;
D;224;3427797;12;20131021 01:19;P;;;;;;
D;224;3427797;12;20131021 01:19;V;;;;;;
D;224;3427797;12;20131021 01:19;V;;;;;;
B;224;3457126;13;20131021 01:19;;;14;LAKEVIEW DR;CRANEBROOK;2749;450;M;20130715;20131004;477000;A;R;RESIDENCE;;KC;;0;AI76603;
C;224;3457126;13;20131021 01:19;5/286145;
D;224;3457126;13;20131021 01:19;P;;;;;;
D;224;3457126;13;20131021 01:19;P;;;;;;
D;224;3457126;13;20131021 01:19;V;;;;;;
D;224;3457126;13;20131021 01:19;V;;;;;;
B;224;3460084;14;20131021 01:19;;56;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20130824;20130930;391000;;R;RESIDENCE;11;;;0;AI81805;
C;224;3460084;14;20131021 01:19;11/SP81820;
D;224;3460084;14;20131021 01:19;P;;;;;;
D;224;3460084;14;20131021 01:19;P;;;;;;
D;224;3460084;14;20131021 01:19;V;;;;;;
B;224;2527599;15;20131021 01:19;;;115;ADELAIDE ST;OXLEY PARK;2760;1062;M;20130812;20130923;462500;A;R;RESIDENCE;;AF;;0;AI87202;
C;224;2527599;15;20131021 01:19;416/12590;
D;224;2527599;15;20131021 01:19;P;;;;;;
D;224;2527599;15;20131021 01:19;P;;;;;;
D;224;2527599;15;20131021 01:19;V;;;;;;
B;224;2527664;16;20131021 01:19;;;152;ADELAIDE ST;ST MARYS;2760;1277.72;M;20130802;20131001;635000;A;R;RESIDENCE;;AF;;0;AI58658;
C;224;2527664;16;20131021 01:19;108/12590;
D;224;2527664;16;20131021 01:19;P;;;;;;
D;224;2527664;16;20131021 01:19;V;;;;;;
B;224;2527831;17;20131021 01:19;;;92;ALBERT ST;WERRINGTON;2747;619.7;M;20130629;20130926;320000;A;R;RESIDENCE;;AP;;0;AI94511;
C;224;2527831;17;20131021 01:19;382/535217;
D;224;2527831;17;20131021 01:19;P;;;;;;
D;224;2527831;17;20131021 01:19;V;;;;;;
B;224;2527836;18;20131021 01:19;;5;82;ALBERT ST;WERRINGTON;2747;;;20130829;20131010;324000;;R;RESIDENCE;5;;;0;AI93689;
C;224;2527836;18;20131021 01:19;5/SP60384;
D;224;2527836;18;20131021 01:19;P;;;;;;
D;224;2527836;18;20131021 01:19;V;;;;;;
B;224;2546821;19;20131021 01:19;;;88;FANTAIL CRES;ERSKINE PARK;2759;678.3;M;20130823;20131004;480500;A;R;RESIDENCE;;AA;;0;AI79462;
C;224;2546821;19;20131021 01:19;644/736731;
D;224;2546821;19;20131021 01:19;P;;;;;;
D;224;2546821;19;20131021 01:19;P;;;;;;
D;224;2546821;19;20131021 01:19;V;;;;;;
B;224;2538759;20;20131021 01:19;;;9;CHARKERS ST;SOUTH PENRITH;2750;672.8;M;20130827;20131010;465000;A;R;RESIDENCE;;GG;;0;AI93521;
C;224;2538759;20;20131021 01:19;393/252147;
D;224;2538759;20;20131021 01:19;P;;;;;;
D;224;2538759;20;20131021 01:19;P;;;;;;
D;224;2538759;20;20131021 01:19;V;;;;;;
D;224;2538759;20;20131021 01:19;V;;;;;;
B;224;2547059;21;20131021 01:19;;;28;FEATHER ST;ST CLAIR;2759;560;M;20130819;20130930;390000;A;R;RESIDENCE;;AA;;0;AI75611;
C;224;2547059;21;20131021 01:19;2120/263119;
D;224;2547059;21;20131021 01:19;P;;;;;;
D;224;2547059;21;20131021 01:19;V;;;;;;
B;224;2549685;22;20131021 01:19;;;36;GLADYS ST;KINGSWOOD;2747;556.4;M;20130823;20130927;350000;A;R;RESIDENCE;;GT;;0;AI62276;
C;224;2549685;22;20131021 01:19;49/211674;
D;224;2549685;22;20131021 01:19;P;;;;;;
D;224;2549685;22;20131021 01:19;V;;;;;;
D;224;2549685;22;20131021 01:19;V;;;;;;
B;224;2536379;23;20131021 01:19;;;15;CAMEO CRES;ST CLAIR;2759;560;M;20130824;20131009;416000;A;R;RESIDENCE;;AA;;0;AI83699;
C;224;2536379;23;20131021 01:19;1332/262975;
D;224;2536379;23;20131021 01:19;P;;;;;;
D;224;2536379;23;20131021 01:19;P;;;;;;
D;224;2536379;23;20131021 01:19;V;;;;;;
D;224;2536379;23;20131021 01:19;V;;;;;;
B;224;2538904;24;20131021 01:19;;;5;CHAUSSON PL;CRANEBROOK;2749;458.8;M;20130821;20131002;405000;A;R;RESIDENCE;;AV;;0;AI76222;
C;224;2538904;24;20131021 01:19;41/815724;
D;224;2538904;24;20131021 01:19;P;;;;;;
D;224;2538904;24;20131021 01:19;P;;;;;;
D;224;2538904;24;20131021 01:19;V;;;;;;
B;224;2544429;25;20131021 01:19;;;44;DOROTHY CRES;COLYTON;2760;600.7;M;20130824;20131008;340500;A;R;RESIDENCE;;AC;;0;AI84219;
C;224;2544429;25;20131021 01:19;35/29400;
D;224;2544429;25;20131021 01:19;P;;;;;;
D;224;2544429;25;20131021 01:19;V;;;;;;
B;224;2533937;26;20131021 01:19;;;11;BRADY PL;GLENMORE PARK;2745;422.8;M;20130906;20131004;422500;A;R;RESIDENCE;;KL;;0;AI79870;
C;224;2533937;26;20131021 01:19;31/837360;
D;224;2533937;26;20131021 01:19;P;;;;;;
D;224;2533937;26;20131021 01:19;P;;;;;;
D;224;2533937;26;20131021 01:19;V;;;;;;
D;224;2533937;26;20131021 01:19;V;;;;;;
