A;RTSALEDATA;065;20131014 01:13;VALNET;
B;065;541050;1;20131014 01:13;;;49;MAIN AVE;YANCO;2703;1012;M;20130828;20130925;105000;A;R;RESIDENCE;;AY;;0;AI55463;
C;065;541050;1;20131014 01:13;176/751745;
D;065;541050;1;20131014 01:13;P;;;;;;
D;065;541050;1;20131014 01:13;V;;;;;;
D;065;541050;1;20131014 01:13;V;;;;;;
B;065;536746;2;20131014 01:13;;;21;RAILWAY AVE;LEETON;2705;1360;M;20130903;20131001;115000;S;3;HOUSE;;AS;;0;AI76419;
C;065;536746;2;20131014 01:13;3/1014641;
D;065;536746;2;20131014 01:13;P;;;;;;
D;065;536746;2;20131014 01:13;V;;;;;;
B;065;537899;3;20131014 01:13;;;25;GOSSAMER ST;LEETON;2705;676.6;M;20130903;20131002;78200;A;R;RESIDENCE;;AC;;0;AI65209;
C;065;537899;3;20131014 01:13;12/238462;
D;065;537899;3;20131014 01:13;P;;;;;;
D;065;537899;3;20131014 01:13;V;;;;;;
B;065;537933;4;20131014 01:13;;;42;GOSSAMER ST;LEETON;2705;904.2;M;20130904;20130920;140000;A;R;RESIDENCE;;AC;;0;AI68046;
C;065;537933;4;20131014 01:13;17/238653;
D;065;537933;4;20131014 01:13;P;;;;;;
D;065;537933;4;20131014 01:13;P;;;;;;
D;065;537933;4;20131014 01:13;V;;;;;;
D;065;537933;4;20131014 01:13;V;;;;;;
B;065;3703733;5;20131014 01:13;;;13;LAKE PADDOCK DR;LEETON;2705;1202;M;20130821;20130912;60000;A;V;VACANT LAND;;LL;;0;AI74136;
C;065;3703733;5;20131014 01:13;63/1183729;
D;065;3703733;5;20131014 01:13;P;;;;;;
D;065;3703733;5;20131014 01:13;V;;;;;;
B;065;3722262;6;20131014 01:13;;;;ALMOND RD;LEETON;2705;4000;M;20130814;20130919;88000;A;V;VACANT LAND;;LL;;0;AI59347;
C;065;3722262;6;20131014 01:13;4/1188220;
D;065;3722262;6;20131014 01:13;P;;;;;;
D;065;3722262;6;20131014 01:13;P;;;;;;
D;065;3722262;6;20131014 01:13;V;;;;;;
B;065;3722263;7;20131014 01:13;;;;ALMOND RD;LEETON;2705;4000;M;20130717;20130918;888000;A;V;VACANT LAND;;LL;;0;AI63588;
C;065;3722263;7;20131014 01:13;5/1188220;
D;065;3722263;7;20131014 01:13;P;;;;;;
D;065;3722263;7;20131014 01:13;P;;;;;;
D;065;3722263;7;20131014 01:13;V;;;;;;
B;065;3296162;8;20131014 01:13;;;11;LANSDOWNE RD;LEETON;2705;3988;M;20130910;20130927;55000;A;V;VACANT LAND;;LL;;0;AI68901;
C;065;3296162;8;20131014 01:13;11/1107447;
D;065;3296162;8;20131014 01:13;P;;;;;;
D;065;3296162;8;20131014 01:13;P;;;;;;
D;065;3296162;8;20131014 01:13;V;;;;;;
D;065;3296162;8;20131014 01:13;V;;;;;;
Z;41;8;8;23;
