A;RTSALEDATA;072;20130909 01:10;VALNET;
B;072;557655;1;20130909 01:10;;;166;CAPPER ST;TUMUT;2720;947.9;M;20130709;20130813;290000;R3;R;RESIDENCE;;RMB;;0;AH958520;
C;072;557655;1;20130909 01:10;6/825041;
D;072;557655;1;20130909 01:10;P;;;;;;
D;072;557655;1;20130909 01:10;V;;;;;;
B;072;559025;2;20130909 01:10;;;81;MERIVALE ST;TUMUT;2720;1296;M;20130612;20130827;295000;R3;R;RESIDENCE;;RMA;;0;AH990795;
C;072;559025;2;20130909 01:10;21/856177;
D;072;559025;2;20130909 01:10;P;;;;;;
D;072;559025;2;20130909 01:10;V;;;;;;
D;072;559025;2;20130909 01:10;V;;;;;;
B;072;559178;3;20130909 01:10;;;31;RICHMOND ST;TUMUT;2720;904.2;M;20130424;20130520;650000;R3;R;RESIDENCE;;RMA;;0;AH985927;
C;072;559178;3;20130909 01:10;2/228500;
D;072;559178;3;20130909 01:10;P;;;;;;
D;072;559178;3;20130909 01:10;V;;;;;;
B;072;559768;4;20130909 01:10;;;43;VYNER ST;TUMUT;2720;1745;M;20130620;20130620;300000;IN2;3;COMMERCIAL;;ILT;;0;AH945953;
C;072;559768;4;20130909 01:10;6/41/759004;
D;072;559768;4;20130909 01:10;P;;;;;;
D;072;559768;4;20130909 01:10;P;;;;;;
D;072;559768;4;20130909 01:10;V;;;;;;
D;072;559768;4;20130909 01:10;V;;;;;;
Z;21;4;4;11;
