A;RTSALEDATA;018;20131125 01:18;VALNET;
B;018;391268;1;20131125 01:18;;;51;HOWARD AVE;BEGA;2550;708.2;M;20130912;20131111;242000;R2;R;RESIDENCE;;BRH;;0;AI170318;
C;018;391268;1;20131125 01:18;123/233538;
D;018;391268;1;20131125 01:18;P;;;;;;
D;018;391268;1;20131125 01:18;V;;;;;;
B;018;392487;2;20131125 01:18;;4;120;LAMONT ST;BERMAGUI;2546;;;20131011;20131028;195000;;R;RESIDENCE;4;;;0;AI170127;
C;018;392487;2;20131125 01:18;4/SP44211;
D;018;392487;2;20131125 01:18;P;;;;;;
D;018;392487;2;20131125 01:18;V;;;;;;
D;018;392487;2;20131125 01:18;V;;;;;;
B;018;395654;3;20131125 01:18;;4;7;BURTON AVE;MERIMBULA;2548;;;20131004;20131101;165000;;3;HOME UNIT;4;;;0;AI163945;
C;018;395654;3;20131125 01:18;4/SP20553;
D;018;395654;3;20131125 01:18;P;;;;;;
D;018;395654;3;20131125 01:18;P;;;;;;
D;018;395654;3;20131125 01:18;V;;;;;;
B;018;393708;4;20131125 01:18;;;52;COBARGO BERMAGUI RD;COBARGO;2550;1049;M;20131024;20131111;317000;RU5;R;RESIDENCE;;BZA;;0;AI174496;
C;018;393708;4;20131125 01:18;3/16/2591;
D;018;393708;4;20131125 01:18;P;;;;;;
D;018;393708;4;20131125 01:18;V;;;;;;
D;018;393708;4;20131125 01:18;V;;;;;;
B;018;393911;5;20131125 01:18;;;3;BOYD ST;EDEN;2551;878.9;M;20130927;20131028;300000;R2;R;RESIDENCE;;BRT;;0;AI168668;
C;018;393911;5;20131125 01:18;14/520985;
D;018;393911;5;20131125 01:18;P;;;;;;
D;018;393911;5;20131125 01:18;V;;;;;;
B;018;393934;6;20131125 01:18;;;38;ANDREA ST;EDEN;2551;1115;M;20131010;20131111;287000;R2;R;RESIDENCE;;BRT;;0;AI163525;
C;018;393934;6;20131125 01:18;34/710423;
D;018;393934;6;20131125 01:18;P;;;;;;
D;018;393934;6;20131125 01:18;P;;;;;;
D;018;393934;6;20131125 01:18;V;;;;;;
B;018;402384;7;20131125 01:18;;;40;VIMY RIDGE RD;REEDY SWAMP;2550;4.397;H;20131010;20131105;335000;E3;R;RESIDENCE;;BEG;;0;AI177292;
C;018;402384;7;20131125 01:18;1340/1013751;
D;018;402384;7;20131125 01:18;P;;;;;;
D;018;402384;7;20131125 01:18;V;;;;;;
B;018;399974;8;20131125 01:18;;;107;BEGA ST;TATHRA;2550;607;M;20131004;20131115;476000;R2;R;RESIDENCE;;BRE;;0;AI179927;
C;018;399974;8;20131125 01:18;6/33/758955;
D;018;399974;8;20131125 01:18;P;;;;;;
D;018;399974;8;20131125 01:18;V;;;;;;
B;018;400043;9;20131125 01:18;;3;51;WILDLIFE DR;TATHRA;2550;;;20130812;20130917;290000;;R;RESIDENCE;3;;;0;AI169129;
C;018;400043;9;20131125 01:18;3/SP53161;
D;018;400043;9;20131125 01:18;P;;;;;;
D;018;400043;9;20131125 01:18;P;;;;;;
D;018;400043;9;20131125 01:18;V;;;;;;
B;018;400723;10;20131125 01:18;;;76;HEADLAND DR;TURA BEACH;2548;881.8;M;20130930;20131101;400000;R2;R;RESIDENCE;;BRI;;0;AI165288;
C;018;400723;10;20131125 01:18;3190/793193;
D;018;400723;10;20131125 01:18;P;;;;;;
D;018;400723;10;20131125 01:18;P;;;;;;
D;018;400723;10;20131125 01:18;V;;;;;;
D;018;400723;10;20131125 01:18;V;;;;;;
B;018;400821;11;20131125 01:18;;2;3;JAMES COOK CT;TURA BEACH;2548;;;20131014;20131111;276250;;3;HOME UNIT;2;;;0;AI173844;
C;018;400821;11;20131125 01:18;2/SP41093;
D;018;400821;11;20131125 01:18;P;;;;;;
D;018;400821;11;20131125 01:18;V;;;;;;
D;018;400821;11;20131125 01:18;V;;;;;;
B;018;403385;12;20131125 01:18;;;907;NETHERCOTE RD;NETHERCOTE;2549;1.5;H;20131001;20131112;435000;E4;R;RESIDENCE;;BEN;;0;AI172000;
C;018;403385;12;20131125 01:18;63/831129;
D;018;403385;12;20131125 01:18;P;;;;;;
D;018;403385;12;20131125 01:18;P;;;;;;
D;018;403385;12;20131125 01:18;V;;;;;;
D;018;403385;12;20131125 01:18;V;;;;;;
B;018;406852;13;20131125 01:18;;;56;STRATHMORE CRES;KALARU;2550;5012;M;20131011;20131108;399000;E4;R;RESIDENCE;;BEM;;0;AI163803;
C;018;406852;13;20131125 01:18;114/808939;
D;018;406852;13;20131125 01:18;P;;;;;;
D;018;406852;13;20131125 01:18;P;;;;;;
D;018;406852;13;20131125 01:18;V;;;;;;
D;018;406852;13;20131125 01:18;V;;;;;;
B;018;404813;14;20131125 01:18;;;50;PEAK HILL RD;BUCKAJO;2550;1;H;20130801;20131030;295000;RU4;3;HOUSE;;BYA;;0;AI144834;
C;018;404813;14;20131125 01:18;40/868836 Enclosure Permit 402742;
D;018;404813;14;20131125 01:18;P;;;;;;
D;018;404813;14;20131125 01:18;V;;;;;;
D;018;404813;14;20131125 01:18;V;;;;;;
B;018;407649;15;20131125 01:18;;;20;MURRABRINE RD;YOWRIE;2550;40;H;20131014;20131113;179000;RU2;R;RESIDENCE;;BVC;;0;AI178462;
C;018;407649;15;20131125 01:18;1/730801;
D;018;407649;15;20131125 01:18;P;;;;;;
D;018;407649;15;20131125 01:18;V;;;;;;
D;018;407649;15;20131125 01:18;V;;;;;;
B;018;2883106;16;20131125 01:18;;;;NEW BUILDINGS RD;WYNDHAM;2550;4.247;H;20130930;20131104;60000;RU1;V;VACANT LAND;;BUC;;0;AI153862;
C;018;2883106;16;20131125 01:18;442/773921;
D;018;2883106;16;20131125 01:18;P;;;;;;
D;018;2883106;16;20131125 01:18;V;;;;;;
B;018;3380182;17;20131125 01:18;;;;PEAK HILL RD;BUCKAJO;2550;4.639;H;20130926;20131107;179000;RU1;V;VACANT LAND;;BUB;;0;AI156931;
C;018;3380182;17;20131125 01:18;612/1125423;
D;018;3380182;17;20131125 01:18;P;;;;;;
D;018;3380182;17;20131125 01:18;P;;;;;;
D;018;3380182;17;20131125 01:18;V;;;;;;
D;018;3380182;17;20131125 01:18;V;;;;;;
B;018;3634545;18;20131125 01:18;;;;THE FAIRWAY;TURA BEACH;2548;6067;M;20130906;20131105;426250;R3;V;VACANT LAND;;BMD;;0;AI157949;
C;018;3634545;18;20131125 01:18;1442/615595;
D;018;3634545;18;20131125 01:18;P;;;;;;
D;018;3634545;18;20131125 01:18;P;;;;;;
D;018;3634545;18;20131125 01:18;P;;;;;;
D;018;3634545;18;20131125 01:18;P;;;;;;
D;018;3634545;18;20131125 01:18;V;;;;;;
B;018;3738603;19;20131125 01:18;;;;PRINCES HWY;WOLUMLA;2550;9.202;H;20130603;20130920;33268;;3;CLOSED ROAD;;;;0;AI152983;
C;018;3738603;19;20131125 01:18;1/1187583;
D;018;3738603;19;20131125 01:18;P;;;;;;
D;018;3738603;19;20131125 01:18;V;;;;;;
Z;97;19;19;57;
