A;RTSALEDATA;054;20131223 01:19;VALNET;
B;054;512918;1;20131223 01:19;;;31;WADE ST;COOLAMON;2701;923.2;M;20131023;20131204;150000;RU5;R;RESIDENCE;;CMS;;0;AI249239;
C;054;512918;1;20131223 01:19;B/364299;
D;054;512918;1;20131223 01:19;P;;;;;;
D;054;512918;1;20131223 01:19;V;;;;;;
D;054;512918;1;20131223 01:19;V;;;;;;
B;054;512919;2;20131223 01:19;;;27;WADE ST;COOLAMON;2701;1100.3;M;20131023;20131204;150000;RU5;R;RESIDENCE;;CMS;;0;AI249239;
C;054;512919;2;20131223 01:19;4/300786 A/364299;
D;054;512919;2;20131223 01:19;P;;;;;;
D;054;512919;2;20131223 01:19;V;;;;;;
D;054;512919;2;20131223 01:19;V;;;;;;
B;054;513805;3;20131223 01:19;;;69;WARRI ST;ARDLETHAN;2665;1012;M;20131023;20131125;77000;RU5;R;RESIDENCE;;ARD;;0;AI207842;
C;054;513805;3;20131223 01:19;10/2/758028;
D;054;513805;3;20131223 01:19;P;;;;;;
D;054;513805;3;20131223 01:19;V;;;;;;
B;054;3550016;4;20131223 01:19;;;85;RANNOCK RD;COOLAMON;2701;2.872;H;20130802;20130909;365000;RU4;R;RESIDENCE;;HCS;;0;AI26998;
C;054;3550016;4;20131223 01:19;12/1158604;
D;054;3550016;4;20131223 01:19;P;;;;;;
D;054;3550016;4;20131223 01:19;P;;;;;;
D;054;3550016;4;20131223 01:19;V;;;;;;
D;054;3550016;4;20131223 01:19;V;;;;;;
B;054;3550017;5;20131223 01:19;;;;RANNOCK RD;COOLAMON;2701;3.303;H;20131017;20131114;115000;RU4;V;VACANT LAND;;HCS;;0;AI231337;
C;054;3550017;5;20131223 01:19;13/1158604;
D;054;3550017;5;20131223 01:19;P;;;;;;
D;054;3550017;5;20131223 01:19;P;;;;;;
D;054;3550017;5;20131223 01:19;V;;;;;;
D;054;3550017;5;20131223 01:19;V;;;;;;
Z;28;5;5;16;
