A;RTSALEDATA;526;20130701 01:38;VALNET;
B;526;423260;1;20130701 01:38;;;26;WARNE ST;CROOKWELL;2583;717.6;M;20130509;20130620;270000;R2;R;RESIDENCE;;UAA;;0;AH836137;
C;526;423260;1;20130701 01:38;D/369553;
D;526;423260;1;20130701 01:38;P;;;;;;
D;526;423260;1;20130701 01:38;V;;;;;;
D;526;423260;1;20130701 01:38;V;;;;;;
B;526;424685;2;20130701 01:38;;;;RANGE RD;BIGGA;2583;97.12;H;20130516;20130531;285000;RU2;V;VACANT LAND;;UHC;;0;AH809969;
C;526;424685;2;20130701 01:38;136/753067;
D;526;424685;2;20130701 01:38;P;;;;;;
D;526;424685;2;20130701 01:38;V;;;;;;
D;526;424685;2;20130701 01:38;V;;;;;;
B;526;439127;3;20130701 01:38;;;1;JOBSON ST;DALTON;2581;6070;M;20130408;20130613;218000;RU5;R;RESIDENCE;;UZM;;0;AH831514;
C;526;439127;3;20130701 01:38;3, 4, 5/6/758335;
D;526;439127;3;20130701 01:38;P;;;;;;
D;526;439127;3;20130701 01:38;P;;;;;;
D;526;439127;3;20130701 01:38;V;;;;;;
D;526;439127;3;20130701 01:38;V;;;;;;
B;526;447934;4;20130701 01:38;;;;MACARTHUR ST;TARALGA;2580;7178;M;20130314;20130513;270000;RU5;R;RESIDENCE;;UZQ;;0;AH837525;
C;526;447934;4;20130701 01:38;1/795342;
D;526;447934;4;20130701 01:38;P;;;;;;
D;526;447934;4;20130701 01:38;P;;;;;;
D;526;447934;4;20130701 01:38;V;;;;;;
B;526;449976;5;20130701 01:38;;;629;BANNABY RD;TARALGA;2580;14.1;H;20130515;20130612;235000;RU1;V;VACANT LAND;;UHM;;0;AH820390;
C;526;449976;5;20130701 01:38;1/773412;
D;526;449976;5;20130701 01:38;P;;;;;;
D;526;449976;5;20130701 01:38;V;;;;;;
B;526;3139425;6;20130701 01:38;;;3;SOMERSET PL;CROOKWELL;2583;1.206;H;20130515;20130619;160000;R2;V;VACANT LAND;;UAA;;0;AH832920;
C;526;3139425;6;20130701 01:38;51/1075643;
D;526;3139425;6;20130701 01:38;P;;;;;;
D;526;3139425;6;20130701 01:38;P;;;;;;
D;526;3139425;6;20130701 01:38;V;;;;;;
B;526;3142019;7;20130701 01:38;;;24;SAXBY ST;GUNNING;2581;856;M;20130510;20130605;260000;RU5;R;RESIDENCE;;UYA;;0;AH819079;
C;526;3142019;7;20130701 01:38;1/1077084;
D;526;3142019;7;20130701 01:38;P;;;;;;
D;526;3142019;7;20130701 01:38;V;;;;;;
D;526;3142019;7;20130701 01:38;V;;;;;;
B;526;3707433;8;20130701 01:38;;;3559;GRABBEN GULLEN RD;CROOKWELL;2583;16.88;H;20121122;20130211;350000;;R;RESIDENCE;;;;0;AH591907;
C;526;3707433;8;20130701 01:38;5/243236 190/754115 1/1141806;
D;526;3707433;8;20130701 01:38;P;;;;;;
D;526;3707433;8;20130701 01:38;P;;;;;;
B;526;3659691;9;20130701 01:38;;;505;WANGALO RD;PEELWOOD;2583;251.8;H;20130308;20130514;535000;RU2;3;FARM;;UGA;;0;AH812332;
C;526;3659691;9;20130701 01:38;852/1121887;
D;526;3659691;9;20130701 01:38;P;;;;;;
D;526;3659691;9;20130701 01:38;V;;;;;;
Z;45;9;9;25;
