A;RTSALEDATA;666;20130902 01:21;VALNET;
B;666;3040393;1;20130902 01:22;;;92;NORTH ST;NORTH TAMWORTH;2340;427.2;M;20130206;20130215;325000;R1;R;RESIDENCE;;AET;;0;AH977076;
C;666;3040393;1;20130902 01:22;22/1059368;
D;666;3040393;1;20130902 01:22;P;;;;;;
D;666;3040393;1;20130902 01:22;V;;;;;;
D;666;3040393;1;20130902 01:22;V;;;;;;
B;666;3013848;2;20130902 01:22;;;89;DENMAN AVE;KOOTINGAL;2352;8094;M;20130718;20130815;160000;R1;V;VACANT LAND;;AZK;;0;AH971330;
C;666;3013848;2;20130902 01:22;3/365062;
D;666;3013848;2;20130902 01:22;P;;;;;;
D;666;3013848;2;20130902 01:22;V;;;;;;
B;666;3098236;3;20130902 01:22;;;5;THE HEIGHTS;HILLVUE;2340;910.5;M;20130703;20130813;577000;R1;R;RESIDENCE;;AAH;;0;AH958771;
C;666;3098236;3;20130902 01:22;58/1063508;
D;666;3098236;3;20130902 01:22;P;;;;;;
D;666;3098236;3;20130902 01:22;P;;;;;;
D;666;3098236;3;20130902 01:22;V;;;;;;
D;666;3098236;3;20130902 01:22;V;;;;;;
B;666;3547217;4;20130902 01:22;;;3;SANCTUARY PL;HILLVUE;2340;752.6;M;20130724;20130815;190000;R1;V;VACANT LAND;;AAH;;0;AH966184;
C;666;3547217;4;20130902 01:22;3/270677;
D;666;3547217;4;20130902 01:22;P;;;;;;
D;666;3547217;4;20130902 01:22;P;;;;;;
D;666;3547217;4;20130902 01:22;V;;;;;;
B;666;1871468;5;20130902 01:22;;;54;FREDERICK ST;WOOLOMIN;2340;2023;M;20130715;20130812;230000;RU5;R;RESIDENCE;;AZX;;0;AH976303;
C;666;1871468;5;20130902 01:22;4/8/759117;
D;666;1871468;5;20130902 01:22;P;;;;;;
D;666;1871468;5;20130902 01:22;P;;;;;;
D;666;1871468;5;20130902 01:22;V;;;;;;
B;666;1874573;6;20130902 01:22;;;19;DOROTHY AVE;KOOTINGAL;2352;743.2;M;20130516;20130524;245000;R1;R;RESIDENCE;;AZK;;0;AH973321;
C;666;1874573;6;20130902 01:22;14/244553;
D;666;1874573;6;20130902 01:22;P;;;;;;
D;666;1874573;6;20130902 01:22;P;;;;;;
D;666;1874573;6;20130902 01:22;V;;;;;;
B;666;1874928;7;20130902 01:22;;;15;WILLOW PARK DR;KOOTINGAL;2352;827.3;M;20130723;20130809;235000;R1;R;RESIDENCE;;AZK;;0;AH969073;
C;666;1874928;7;20130902 01:22;8/737175;
D;666;1874928;7;20130902 01:22;P;;;;;;
D;666;1874928;7;20130902 01:22;V;;;;;;
D;666;1874928;7;20130902 01:22;V;;;;;;
B;666;1875202;8;20130902 01:22;GLENMORE;;89;BITHRAMERE LANE;BITHRAMERE;2340;176.645;H;20130702;20130813;2188000;RU1;3;RURAL LAND;;RGA;;0;AH971709;
C;666;1875202;8;20130902 01:22;15/755333;
D;666;1875202;8;20130902 01:22;P;;;;;;
D;666;1875202;8;20130902 01:22;V;;;;;;
D;666;1875202;8;20130902 01:22;V;;;;;;
B;666;1875335;9;20130902 01:22;COCKBURN COTTAGE;;147;BACK KOOTINGAL RD;NEMINGHA;2340;1.338;H;20130717;20130816;305000;R5;R;RESIDENCE;;AHT;;0;AH973767;
C;666;1875335;9;20130902 01:22;1/214234;
D;666;1875335;9;20130902 01:22;P;;;;;;
D;666;1875335;9;20130902 01:22;V;;;;;;
D;666;1875335;9;20130902 01:22;V;;;;;;
B;666;3719512;10;20130902 01:22;WILLAMBY;;2232;RUSHES CREEK RD;RUSHES CREEK;2346;711.6;H;20130702;20130813;1675000;;3;FARM LAND;;;;0;AH963329;
C;666;3719512;10;20130902 01:22;1/1180266;
D;666;3719512;10;20130902 01:22;P;;;;;;
D;666;3719512;10;20130902 01:22;P;;;;;;
D;666;3719512;10;20130902 01:22;V;;;;;;
D;666;3719512;10;20130902 01:22;V;;;;;;
B;666;2766766;11;20130902 01:22;;;428;PEEL ST;TAMWORTH;2340;750;M;20121029;20121029;27520;;3;COMMERCIAL;3;;;0;AH961979;
C;666;2766766;11;20130902 01:22;3/SP87151;
D;666;2766766;11;20130902 01:22;P;;;;;;
D;666;2766766;11;20130902 01:22;V;;;;;;
D;666;2766766;11;20130902 01:22;V;;;;;;
B;666;3713225;12;20130902 01:22;;;56;MAHONY AVE;WEST TAMWORTH;2340;849.9;M;20130621;20130719;450000;R1;R;RESIDENCE;;AWT;;0;AH909986;
C;666;3713225;12;20130902 01:22;44/1182520;
D;666;3713225;12;20130902 01:22;P;;;;;;
D;666;3713225;12;20130902 01:22;P;;;;;;
D;666;3713225;12;20130902 01:22;V;;;;;;
D;666;3713225;12;20130902 01:22;V;;;;;;
B;666;3651189;13;20130902 01:22;;;7;KAPUTAR CL;NORTH TAMWORTH;2340;787.3;M;20130524;20130722;90000;R1;V;VACANT LAND;;AAW;;0;AH912649;
C;666;3651189;13;20130902 01:22;36/1161239;
D;666;3651189;13;20130902 01:22;P;;;;;;
D;666;3651189;13;20130902 01:22;V;;;;;;
B;666;3651191;14;20130902 01:22;;;11;KAPUTAR CL;NORTH TAMWORTH;2340;740.9;M;20130328;20130717;87000;R1;V;VACANT LAND;;AAW;;0;AH895692;
C;666;3651191;14;20130902 01:22;38/1161239;
D;666;3651191;14;20130902 01:22;P;;;;;;
D;666;3651191;14;20130902 01:22;P;;;;;;
D;666;3651191;14;20130902 01:22;V;;;;;;
B;666;3651200;15;20130902 01:22;;;29;KAPUTAR CL;NORTH TAMWORTH;2340;793.5;M;20130628;20130816;102000;R1;V;VACANT LAND;;AAW;;0;AH966137;
C;666;3651200;15;20130902 01:22;47/1161239;
D;666;3651200;15;20130902 01:22;P;;;;;;
D;666;3651200;15;20130902 01:22;V;;;;;;
B;666;2762862;16;20130902 01:22;;;37;JILL ST;SOUTH TAMWORTH;2340;651;M;20130723;20130820;277500;R1;R;RESIDENCE;;AAL;;0;AH976594;
C;666;2762862;16;20130902 01:22;146/247871;
D;666;2762862;16;20130902 01:22;P;;;;;;
D;666;2762862;16;20130902 01:22;V;;;;;;
D;666;2762862;16;20130902 01:22;V;;;;;;
B;666;2763078;17;20130902 01:22;;;105;JOHNSTON ST;NORTH TAMWORTH;2340;948.5;M;20130522;20130816;315000;R1;R;RESIDENCE;;AET;;0;AH980058;
C;666;2763078;17;20130902 01:22;7A/414920;
D;666;2763078;17;20130902 01:22;P;;;;;;
D;666;2763078;17;20130902 01:22;V;;;;;;
B;666;2755294;18;20130902 01:22;;;35;ANTHONY RD;SOUTH TAMWORTH;2340;670.3;M;20130715;20130812;240000;R1;R;RESIDENCE;;AAL;;0;AH968955;
C;666;2755294;18;20130902 01:22;15/23706;
D;666;2755294;18;20130902 01:22;P;;;;;;
D;666;2755294;18;20130902 01:22;P;;;;;;
D;666;2755294;18;20130902 01:22;V;;;;;;
B;666;2763259;19;20130902 01:22;;;39;KATHLEEN ST;SOUTH TAMWORTH;2340;777.8;M;20130716;20130816;255000;R1;R;RESIDENCE;;AAL;;0;AH980087;
C;666;2763259;19;20130902 01:22;20/E/20599;
D;666;2763259;19;20130902 01:22;P;;;;;;
D;666;2763259;19;20130902 01:22;P;;;;;;
D;666;2763259;19;20130902 01:22;V;;;;;;
B;666;2763518;20;20130902 01:22;;;33;KING ST;WEST TAMWORTH;2340;752.5;M;20130808;20130809;235000;R1;R;RESIDENCE;;AWT;;0;AH979320;
C;666;2763518;20;20130902 01:22;A/151988;
D;666;2763518;20;20130902 01:22;P;;;;;;
D;666;2763518;20;20130902 01:22;V;;;;;;
B;666;2758387;21;20130902 01:22;;;99;CROWN ST;WEST TAMWORTH;2340;526.1;M;20130717;20130814;236500;R1;R;RESIDENCE;;AWT;;0;AH968525;
C;666;2758387;21;20130902 01:22;1/151438;
D;666;2758387;21;20130902 01:22;P;;;;;;
D;666;2758387;21;20130902 01:22;P;;;;;;
D;666;2758387;21;20130902 01:22;V;;;;;;
