A;RTSALEDATA;061;20131111 01:11;VALNET;
B;061;533991;1;20131111 01:11;;;32;DUCKER ST;JUNEE;2663;885.2;M;20130924;20131022;132500;RU5;R;RESIDENCE;;JSE;;0;AI135245;
C;061;533991;1;20131111 01:11;2/6/946;
D;061;533991;1;20131111 01:11;P;;;;;;
D;061;533991;1;20131111 01:11;P;;;;;;
D;061;533991;1;20131111 01:11;V;;;;;;
B;061;534155;2;20131111 01:11;;;81;GEORGE ST;JUNEE;2663;2023;M;20130702;20131030;179000;RU5;R;RESIDENCE;;JSE;;0;AI147009;
C;061;534155;2;20131111 01:11;31/828653;
D;061;534155;2;20131111 01:11;P;;;;;;
D;061;534155;2;20131111 01:11;P;;;;;;
D;061;534155;2;20131111 01:11;V;;;;;;
D;061;534155;2;20131111 01:11;V;;;;;;
B;061;3735335;3;20131111 01:11;;;12;WALSTER ST;JUNEE;2663;5836;M;20130704;20130930;78000;;V;VACANT LAND;;;;0;AI113050;
C;061;3735335;3;20131111 01:11;13/1174622;
D;061;3735335;3;20131111 01:11;P;;;;;;
D;061;3735335;3;20131111 01:11;V;;;;;;
Z;17;3;3;9;
