A;RTSALEDATA;005;20131216 01:14;VALNET;
B;005;2875901;1;20131216 01:14;;;34;HUNTINGDALE DR;THORNTON;2322;3714;M;20131004;20131115;2805000;B5;3;COMMERCIAL;;BAK;;0;AI224956;
C;005;2875901;1;20131216 01:14;820/1032401;
D;005;2875901;1;20131216 01:14;P;;;;;;
D;005;2875901;1;20131216 01:14;V;;;;;;
B;005;2894809;2;20131216 01:14;;;30;PATERSON RD;BOLWARRA;2320;6551;M;20131022;20131203;395000;RU1;R;RESIDENCE;;RLA;;0;AI230416;
C;005;2894809;2;20131216 01:14;11/1033412;
D;005;2894809;2;20131216 01:14;P;;;;;;
D;005;2894809;2;20131216 01:14;P;;;;;;
D;005;2894809;2;20131216 01:14;V;;;;;;
D;005;2894809;2;20131216 01:14;V;;;;;;
B;005;2917627;3;20131216 01:14;;;93;GOVERNMENT RD;THORNTON;2322;759.9;M;20131016;20131129;515000;R1;R;RESIDENCE;;AAD;;0;AI229365;
C;005;2917627;3;20131216 01:14;6201/1038464;
D;005;2917627;3;20131216 01:14;P;;;;;;
D;005;2917627;3;20131216 01:14;V;;;;;;
D;005;2917627;3;20131216 01:14;V;;;;;;
B;005;2897299;4;20131216 01:14;;;23;GHILGAI AVE;ABERGLASSLYN;2320;825.5;M;20131022;20131128;510000;R1;R;RESIDENCE;;AAV;;0;AI225037;
C;005;2897299;4;20131216 01:14;215/1034006;
D;005;2897299;4;20131216 01:14;P;;;;;;
D;005;2897299;4;20131216 01:14;P;;;;;;
D;005;2897299;4;20131216 01:14;V;;;;;;
B;005;2921404;5;20131216 01:14;;;95;BUDGEREE DR;ABERGLASSLYN;2320;800.5;M;20131022;20131204;199000;R1;V;VACANT LAND;;AAV;;0;AI231984;
C;005;2921404;5;20131216 01:14;345/1041854;
D;005;2921404;5;20131216 01:14;P;;;;;;
D;005;2921404;5;20131216 01:14;P;;;;;;
D;005;2921404;5;20131216 01:14;V;;;;;;
B;005;3394124;6;20131216 01:14;;;8;SADDLERS DR;GILLIESTON HEIGHTS;2321;726.5;M;20130925;20131106;422000;R1;R;RESIDENCE;;ABC;;0;AI213196;
C;005;3394124;6;20131216 01:14;137/1112081;
D;005;3394124;6;20131216 01:14;P;;;;;;
D;005;3394124;6;20131216 01:14;P;;;;;;
D;005;3394124;6;20131216 01:14;V;;;;;;
B;005;3402817;7;20131216 01:14;;;22;ARRAN CCT;LARGS;2320;2000;M;20131021;20131129;620000;R5;R;RESIDENCE;;ABF;;0;AI226016;
C;005;3402817;7;20131216 01:14;25/1121865;
D;005;3402817;7;20131216 01:14;P;;;;;;
D;005;3402817;7;20131216 01:14;P;;;;;;
D;005;3402817;7;20131216 01:14;V;;;;;;
D;005;3402817;7;20131216 01:14;V;;;;;;
B;005;3386576;8;20131216 01:14;;;5;CORNER CL;EAST MAITLAND;2323;600.6;M;20130906;20131129;530000;R1;R;RESIDENCE;;AAG;;0;AI223138;
C;005;3386576;8;20131216 01:14;8/1123421;
D;005;3386576;8;20131216 01:14;P;;;;;;
D;005;3386576;8;20131216 01:14;P;;;;;;
D;005;3386576;8;20131216 01:14;V;;;;;;
D;005;3386576;8;20131216 01:14;V;;;;;;
B;005;3453108;9;20131216 01:14;;;48;WENTWORTH ST;TELARAH;2320;341.5;M;20131031;20131128;318000;R1;R;RESIDENCE;;AAY;;0;AI231625;
C;005;3453108;9;20131216 01:14;26/7098;
D;005;3453108;9;20131216 01:14;P;;;;;;
D;005;3453108;9;20131216 01:14;V;;;;;;
D;005;3453108;9;20131216 01:14;V;;;;;;
B;005;3052358;10;20131216 01:14;;;47;SQUADRON CRES;RUTHERFORD;2320;715;M;20131015;20131121;387000;R1;R;RESIDENCE;;AAX;;0;AI226253;
C;005;3052358;10;20131216 01:14;323/1059602;
D;005;3052358;10;20131216 01:14;P;;;;;;
D;005;3052358;10;20131216 01:14;P;;;;;;
D;005;3052358;10;20131216 01:14;V;;;;;;
D;005;3052358;10;20131216 01:14;V;;;;;;
B;005;3519406;11;20131216 01:14;;;34;OAKHAMPTON RD;OAKHAMPTON;2320;1588;M;20131028;20131119;325000;RU1;R;RESIDENCE;;RLA;;0;AI224948;
C;005;3519406;11;20131216 01:14;1/1147038;
D;005;3519406;11;20131216 01:14;P;;;;;;
D;005;3519406;11;20131216 01:14;V;;;;;;
B;005;3553196;12;20131216 01:14;;;20;SWIFTWING CL;CHISHOLM;2322;1504;M;20131031;20131129;625000;R1;R;RESIDENCE;;AAE;;0;AI232917;
C;005;3553196;12;20131216 01:14;910/1155695;
D;005;3553196;12;20131216 01:14;P;;;;;;
D;005;3553196;12;20131216 01:14;P;;;;;;
D;005;3553196;12;20131216 01:14;V;;;;;;
D;005;3553196;12;20131216 01:14;V;;;;;;
B;005;3539980;13;20131216 01:14;;;25;WHITEWATER ST;CHISHOLM;2322;612;M;20131017;20131205;600000;R1;R;RESIDENCE;;AAE;;0;AI232328;
C;005;3539980;13;20131216 01:14;126/1152173;
D;005;3539980;13;20131216 01:14;P;;;;;;
D;005;3539980;13;20131216 01:14;P;;;;;;
D;005;3539980;13;20131216 01:14;V;;;;;;
B;005;3605696;14;20131216 01:14;;4;133;GEORGE ST;EAST MAITLAND;2323;;;20131003;20131115;305000;;R;RESIDENCE;4;;;0;AI213605;
C;005;3605696;14;20131216 01:14;4/SP85990;
D;005;3605696;14;20131216 01:14;P;;;;;;
D;005;3605696;14;20131216 01:14;P;;;;;;
D;005;3605696;14;20131216 01:14;V;;;;;;
B;005;3616246;15;20131216 01:14;;;46;MACRAE ST;EAST MAITLAND;2323;610.2;M;20130213;20131201;435000;R1;R;RESIDENCE;;AAG;;0;AI225624;
C;005;3616246;15;20131216 01:14;1052/1167791;
D;005;3616246;15;20131216 01:14;P;;;;;;
D;005;3616246;15;20131216 01:14;P;;;;;;
D;005;3616246;15;20131216 01:14;V;;;;;;
B;005;3660279;16;20131216 01:14;;14;1;KEN TUBMAN DR;MAITLAND;2320;;;20131118;20131206;250000;;R;RESIDENCE;14;;;0;AI215172;
C;005;3660279;16;20131216 01:14;14/SP78493;
D;005;3660279;16;20131216 01:14;P;;;;;;
D;005;3660279;16;20131216 01:14;V;;;;;;
B;005;3660279;17;20131216 01:14;;24;1;KEN TUBMAN DR;MAITLAND;2320;;;20131106;20131129;250000;;3;SERVICED APART;24;;;0;AI218996;
C;005;3660279;17;20131216 01:14;24/SP78493;
D;005;3660279;17;20131216 01:14;P;;;;;;
D;005;3660279;17;20131216 01:14;V;;;;;;
B;005;3640776;18;20131216 01:14;;;27;LAPWING ST;ABERGLASSLYN;2320;612;M;20130607;20131127;452966;R1;R;RESIDENCE;;AAV;;0;AI215387;
C;005;3640776;18;20131216 01:14;2321/1169717;
D;005;3640776;18;20131216 01:14;P;;;;;;
D;005;3640776;18;20131216 01:14;P;;;;;;
D;005;3640776;18;20131216 01:14;V;;;;;;
B;005;172248;19;20131216 01:14;;;43;ADELAIDE ST;EAST MAITLAND;2323;663.9;M;20131016;20131127;314500;R1;R;RESIDENCE;;AAI;;0;AI215303;
C;005;172248;19;20131216 01:14;19/108/758374;
D;005;172248;19;20131216 01:14;P;;;;;;
D;005;172248;19;20131216 01:14;P;;;;;;
D;005;172248;19;20131216 01:14;V;;;;;;
D;005;172248;19;20131216 01:14;V;;;;;;
B;005;175655;20;20131216 01:14;;;55;CHELMSFORD DR;METFORD;2323;667.3;M;20131107;20131127;322000;R1;3;HOUSE;;AAF;;0;AI227924;
C;005;175655;20;20131216 01:14;264/250188;
D;005;175655;20;20131216 01:14;P;;;;;;
D;005;175655;20;20131216 01:14;P;;;;;;
D;005;175655;20;20131216 01:14;V;;;;;;
B;005;173246;21;20131216 01:14;;;4;BEACON HILL RD;WINDELLA;2320;4263;M;20130705;20131205;450000;R5;3;HOUSE;;ABE;;0;AI228439;
C;005;173246;21;20131216 01:14;82/857747;
D;005;173246;21;20131216 01:14;P;;;;;;
D;005;173246;21;20131216 01:14;P;;;;;;
D;005;173246;21;20131216 01:14;V;;;;;;
D;005;173246;21;20131216 01:14;V;;;;;;
B;005;176598;22;20131216 01:14;;;3;CROWN CL;RUTHERFORD;2320;793.5;M;20131003;20131118;115000;R1;V;VACANT LAND;;AAX;;0;AI219182;
C;005;176598;22;20131216 01:14;722/802994;
D;005;176598;22;20131216 01:14;P;;;;;;
D;005;176598;22;20131216 01:14;V;;;;;;
D;005;176598;22;20131216 01:14;V;;;;;;
B;005;176625;23;20131216 01:14;;;22;CUMBERLAND ST;EAST MAITLAND;2323;531.1;M;20131101;20131129;335000;R1;R;RESIDENCE;;AAM;;0;AI226397;
C;005;176625;23;20131216 01:14;5/39055;
D;005;176625;23;20131216 01:14;P;;;;;;
D;005;176625;23;20131216 01:14;P;;;;;;
D;005;176625;23;20131216 01:14;V;;;;;;
D;005;176625;23;20131216 01:14;V;;;;;;
B;005;179828;24;20131216 01:14;;;79;GOVERNMENT RD;THORNTON;2322;704;M;20131106;20131127;340000;R1;R;RESIDENCE;;AAE;;0;AI208124;
C;005;179828;24;20131216 01:14;1107/811399;
D;005;179828;24;20131216 01:14;P;;;;;;
D;005;179828;24;20131216 01:14;V;;;;;;
B;005;190910;25;20131216 01:14;;;18;TENNYSON ST;METFORD;2323;575.4;M;20130628;20130809;505000;R1;R;RESIDENCE;;AAF;;0;AI231010;
C;005;190910;25;20131216 01:14;100/241953;
D;005;190910;25;20131216 01:14;P;;;;;;
D;005;190910;25;20131216 01:14;V;;;;;;
B;005;191052;26;20131216 01:14;;;33;THOMAS ST;TELARAH;2320;438.3;M;20131106;20131204;240000;R1;R;RESIDENCE;;AAY;;0;AI225149;
C;005;191052;26;20131216 01:14;11/7/5150;
D;005;191052;26;20131216 01:14;P;;;;;;
D;005;191052;26;20131216 01:14;V;;;;;;
B;005;191142;27;20131216 01:14;;;59;THOMAS COKE DR;THORNTON;2322;653.2;M;20131011;20131128;315000;R1;R;RESIDENCE;;AAE;;0;AI217802;
C;005;191142;27;20131216 01:14;845/703278;
D;005;191142;27;20131216 01:14;P;;;;;;
D;005;191142;27;20131216 01:14;V;;;;;;
D;005;191142;27;20131216 01:14;V;;;;;;
B;005;191182;28;20131216 01:14;;;36;THOMPSON ST;EAST MAITLAND;2323;727.2;M;20131107;20131205;365000;R1;R;RESIDENCE;;AAM;;0;AI233049;
C;005;191182;28;20131216 01:14;29/A/28418;
D;005;191182;28;20131216 01:14;P;;;;;;
D;005;191182;28;20131216 01:14;P;;;;;;
D;005;191182;28;20131216 01:14;V;;;;;;
B;005;188535;29;20131216 01:14;;;10;RICHARD RD;RUTHERFORD;2320;849.5;M;20131102;20131129;362500;R1;R;RESIDENCE;;AAV;;0;AI226471;
C;005;188535;29;20131216 01:14;548/884368;
D;005;188535;29;20131216 01:14;P;;;;;;
D;005;188535;29;20131216 01:14;P;;;;;;
D;005;188535;29;20131216 01:14;V;;;;;;
B;005;188896;30;20131216 01:14;;;4;ROSEWOOD AVE;THORNTON;2322;677.7;M;20131018;20131129;380000;R1;R;RESIDENCE;;AAD;;0;AI212082;
C;005;188896;30;20131216 01:14;58/857763;
D;005;188896;30;20131216 01:14;P;;;;;;
D;005;188896;30;20131216 01:14;P;;;;;;
D;005;188896;30;20131216 01:14;V;;;;;;
D;005;188896;30;20131216 01:14;V;;;;;;
B;005;189201;31;20131216 01:14;;;14;SAYCE CL;METFORD;2323;757.7;M;20131029;20131126;310000;R1;R;RESIDENCE;;AAF;;0;AI220743;
C;005;189201;31;20131216 01:14;58/709133;
D;005;189201;31;20131216 01:14;P;;;;;;
D;005;189201;31;20131216 01:14;P;;;;;;
D;005;189201;31;20131216 01:14;V;;;;;;
B;005;186498;32;20131216 01:14;;;14;NORFOLK ST;ASHTONFIELD;2323;789.1;M;20131108;20131203;417000;R1;R;RESIDENCE;;AAG;;0;AI226713;
C;005;186498;32;20131216 01:14;251/262494;
D;005;186498;32;20131216 01:14;P;;;;;;
D;005;186498;32;20131216 01:14;V;;;;;;
D;005;186498;32;20131216 01:14;V;;;;;;
B;005;181655;33;20131216 01:14;;;23;IVOR ST;TELARAH;2320;539.48;M;20131112;20131203;302500;R1;3;HOUSE;;AAY;;0;AI229803;
C;005;181655;33;20131216 01:14;A/11690;
D;005;181655;33;20131216 01:14;P;;;;;;
D;005;181655;33;20131216 01:14;P;;;;;;
D;005;181655;33;20131216 01:14;V;;;;;;
D;005;181655;33;20131216 01:14;V;;;;;;
B;005;184533;34;20131216 01:14;;;40;MCARTHUR ST;TELARAH;2320;461.6;M;20131106;20131204;277500;R1;R;RESIDENCE;;AAY;;0;AI229244;
