A;RTSALEDATA;022;20131104 01:11;VALNET;
B;022;413742;1;20131104 01:11;;;498;CHILLINGWORKS RD;BURRANGONG;2594;4.81;H;20130917;20131016;412500;RU4;R;RESIDENCE;;YFA;;0;AI107093;
C;022;413742;1;20131104 01:11;3/718149;
D;022;413742;1;20131104 01:11;P;;;;;;
D;022;413742;1;20131104 01:11;V;;;;;;
D;022;413742;1;20131104 01:11;V;;;;;;
B;022;414386;2;20131104 01:11;;;5;ANGEL CT;YOUNG;2594;892.6;M;20130913;20131018;60000;R1;V;VACANT LAND;;YAA;;0;AI114854;
C;022;414386;2;20131104 01:11;3/843487;
D;022;414386;2;20131104 01:11;P;;;;;;
D;022;414386;2;20131104 01:11;P;;;;;;
D;022;414386;2;20131104 01:11;V;;;;;;
B;022;416297;3;20131104 01:11;;;4;MATHEW CRES;YOUNG;2594;1019;M;20130919;20131017;340000;R1;R;RESIDENCE;;YAF;;0;AI108803;
C;022;416297;3;20131104 01:11;27/842693;
D;022;416297;3;20131104 01:11;P;;;;;;
D;022;416297;3;20131104 01:11;P;;;;;;
D;022;416297;3;20131104 01:11;V;;;;;;
D;022;416297;3;20131104 01:11;V;;;;;;
B;022;416848;4;20131104 01:11;;;37;PURCHAS ST;YOUNG;2594;4.28;H;20130807;20130926;512000;R1;R;RESIDENCE;;YAL;;0;AI108536;
C;022;416848;4;20131104 01:11;1/726131;
D;022;416848;4;20131104 01:11;P;;;;;;
D;022;416848;4;20131104 01:11;P;;;;;;
D;022;416848;4;20131104 01:11;V;;;;;;
D;022;416848;4;20131104 01:11;V;;;;;;
B;022;3731879;5;20131104 01:11;;;;OLYMPIC HWY;CROWTHER;2803;1018;M;20130501;20130612;2750;;V;VACANT LAND;;;;0;AH868118;
C;022;3731879;5;20131104 01:11;PT 143/754593;
D;022;3731879;5;20131104 01:11;P;;;;;;
D;022;3731879;5;20131104 01:11;P;;;;;;
D;022;3731879;5;20131104 01:11;V;;;;;;
B;022;3733665;6;20131104 01:11;;;122;THORNELL RD;YOUNG;2594;3.131;H;20120518;20131004;26357;;V;VACANT LAND;;;;0;AI104971;
C;022;3733665;6;20131104 01:11;1/1177787 2/1177795;
D;022;3733665;6;20131104 01:11;P;;;;;;
D;022;3733665;6;20131104 01:11;P;;;;;;
D;022;3733665;6;20131104 01:11;V;;;;;;
B;022;3733937;7;20131104 01:11;;;156;WILLAWONG ST;YOUNG;2594;2966;M;20130530;20130927;10845;;V;VACANT LAND;;;;0;AI83231;
C;022;3733937;7;20131104 01:11;1, 2, 3, 4/1187950;
D;022;3733937;7;20131104 01:11;P;;;;;;
D;022;3733937;7;20131104 01:11;V;;;;;;
B;022;3720499;8;20131104 01:11;;;24 C;BINALONG ST;YOUNG;2594;;;20130206;20130920;260000;;R;RESIDENCE;2;;;0;AI108047;
C;022;3720499;8;20131104 01:11;2/SP88741;
D;022;3720499;8;20131104 01:11;P;;;;;;
D;022;3720499;8;20131104 01:11;V;;;;;;
Z;42;8;8;24;
